Implementation smell,Namespace,Class,File,Method,Description
Long Method,Esri.ArcGISRuntime.Toolkit.SampleApp,Resource,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,UpdateIdValues,The method has 255 lines of code.
Complex Method,Esri.ArcGISRuntime.Toolkit.SampleApp,SampleDatasource,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\SampleScreenAdapter.cs,SampleDatasource,Cyclomatic complexity of the method is 9
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintBaseline_creator is 33.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintBaseline_toBaselineOf is 38.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintBottom_creator is 31.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintBottom_toBottomOf is 34.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintBottom_toTopOf is 31.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintDimensionRatio is 31.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintEnd_toStartOf is 30.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintGuide_percent is 30.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintHeight_default is 31.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintHeight_percent is 31.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintHorizontal_bias is 32.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintHorizontal_chainStyle is 38.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintHorizontal_weight is 34.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintLeft_toLeftOf is 30.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintLeft_toRightOf is 31.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintRight_creator is 30.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintRight_toLeftOf is 31.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintRight_toRightOf is 32.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintStart_toEndOf is 30.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintStart_toStartOf is 32.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintTop_toBottomOf is 31.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintVertical_bias is 30.
