Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Windows.Attribution,AttributionStylingSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\Attribution\AttributionStylingSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Windows.Attribution,StringJoinConverter,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\Attribution\AttributionStylingSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Windows.Attribution,AttributionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\Attribution\AttributionSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Windows.Attribution,DynamicAttributionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\Attribution\DynamicAttributionSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Windows.FeatureDataField,FeatureDataFieldSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\FeatureDataField\FeatureDataFieldSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArcGISRuntime.Toolkit.Samples.Windows.FeatureDataField,FeatureDataFieldSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\FeatureDataField\FeatureDataFieldSample.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FeatureDataFieldSample[25' 69]' SymbolDisplaySample[34' 78]
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Windows.FeatureDataField,DateTimeConverter,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\FeatureDataField\FeatureDataFieldSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Windows.Legend,LegendByScaleSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\Legend\LegendByScaleSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Windows.Legend,LegendSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\Legend\LegendSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Windows.FeatureDataForm,FeatureDataFormSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\FeatureDataForm\FeatureDataFormSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
