Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Controls,Attribution,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\Attribution\Attribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Controls,FeatureHelper,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\FeatureDataField\FeatureHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Controls,ValueChangedEventArgs,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\FeatureDataField\ValueChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Esri.ArcGISRuntime.Toolkit.Controls,FeatureDataForm,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\FeatureDataForm\FeatureDataForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Controls,FeatureDataForm,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\FeatureDataForm\FeatureDataForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Controls,CollectionExtensions,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\Legend\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Esri.ArcGISRuntime.Toolkit.Controls,ScaleLine,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\ScaleLine\ScaleLine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Controls,ScaleLine,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\ScaleLine\ScaleLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Esri.ArcGISRuntime.Toolkit.Controls,ScaleLine,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\ScaleLine\ScaleLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScaleLine[58' 79]' SymbolDisplay[76' 97]
Imperative Abstraction,Esri.ArcGISRuntime.Toolkit.Controls,TemplatePicker,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\TemplatePicker\TemplatePicker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Controls,TemplatePicker,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\TemplatePicker\TemplatePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Esri.ArcGISRuntime.Toolkit.Controls.Primitives,SymbolDisplay,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\Primitives\SymbolDisplay.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Controls.Primitives,SymbolDisplay,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\Primitives\SymbolDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
