Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Phone.Attribution,AttributionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinPhone\ArcGISRuntime.Toolkit.Samples.Phone\Attribution\AttributionSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Phone.Attribution,DynamicAttributionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinPhone\ArcGISRuntime.Toolkit.Samples.Phone\Attribution\DynamicAttributionSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Phone.FeatureDataForm,FeatureDataFormSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinPhone\ArcGISRuntime.Toolkit.Samples.Phone\FeatureDataForm\FeatureDataFormSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Phone.Legend,LegendByScaleSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinPhone\ArcGISRuntime.Toolkit.Samples.Phone\Legend\LegendByScaleSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArcGISRuntime.Toolkit.Samples.Phone.Legend,LegendByScaleSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinPhone\ArcGISRuntime.Toolkit.Samples.Phone\Legend\LegendByScaleSample.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LegendByScaleSample[19' 40]' LegendSample[19' 40]
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Phone.Legend,LegendSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinPhone\ArcGISRuntime.Toolkit.Samples.Phone\Legend\LegendSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Phone.ScaleLine,ScaleLineSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinPhone\ArcGISRuntime.Toolkit.Samples.Phone\ScaleLine\ScaleLineSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Phone.ScaleLine,ScaleLineStylingSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinPhone\ArcGISRuntime.Toolkit.Samples.Phone\ScaleLine\ScaleLineStylingSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Phone.ScaleLine,MultiplicationConverter,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinPhone\ArcGISRuntime.Toolkit.Samples.Phone\ScaleLine\ScaleLineStylingSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Phone.SymbolDisplay,SymbolDisplaySample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinPhone\ArcGISRuntime.Toolkit.Samples.Phone\SymbolDisplay\SymbolDisplaySample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
