Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Esri.ArcGISRuntime.Toolkit.Authentication,CertificateHelper,0,2,0,0,2,33,3,0,0,-1,0,1,,Esri.ArcGISRuntime.Toolkit.Authentication.ChallengeHandler
Esri.ArcGISRuntime.Toolkit.Authentication,ChallengeHandler,1,3,2,0,2,81,5,0,0,0,2,0,Esri.ArcGISRuntime.Toolkit.Authentication.CertificateHelper' Esri.ArcGISRuntime.Toolkit.UI.Controls.SignInForm,
Esri.ArcGISRuntime.Toolkit.Authentication,CredentialsCache,0,5,0,0,4,257,8,0,0,-1,2,1,Esri.ArcGISRuntime.Toolkit.Authentication.CredentialManager' Esri.ArcGISRuntime.Toolkit.Authentication.Credential,Esri.ArcGISRuntime.Toolkit.UI.Controls.SignInForm
Esri.ArcGISRuntime.Toolkit.Authentication,CredentialManager,0,11,0,0,4,203,19,0,0,-1,5,1,Esri.ArcGISRuntime.Toolkit.Authentication.CREDENTIAL' Esri.ArcGISRuntime.Toolkit.Authentication.CredentialType' Esri.ArcGISRuntime.Toolkit.Authentication.CriticalCredentialHandle' Esri.ArcGISRuntime.Toolkit.Authentication.Credential' Esri.ArcGISRuntime.Toolkit.Authentication.CredentialPersistence,Esri.ArcGISRuntime.Toolkit.Authentication.CredentialsCache
Esri.ArcGISRuntime.Toolkit.Authentication,CredentialPersistence,0,0,0,0,0,6,0,0,0,-1,0,1,,Esri.ArcGISRuntime.Toolkit.Authentication.CredentialManager
Esri.ArcGISRuntime.Toolkit.Authentication,CREDENTIAL,12,0,0,12,0,16,0,0,0,-1,1,2,Esri.ArcGISRuntime.Toolkit.Authentication.CredentialType,Esri.ArcGISRuntime.Toolkit.Authentication.CredentialManager' Esri.ArcGISRuntime.Toolkit.Authentication.CriticalCredentialHandle
Esri.ArcGISRuntime.Toolkit.Authentication,CriticalCredentialHandle,0,3,0,0,2,26,5,0,0,-1,1,1,Esri.ArcGISRuntime.Toolkit.Authentication.CREDENTIAL,Esri.ArcGISRuntime.Toolkit.Authentication.CredentialManager
Esri.ArcGISRuntime.Toolkit.Authentication,CredentialType,0,0,0,0,0,11,0,0,0,-1,0,3,,Esri.ArcGISRuntime.Toolkit.Authentication.CredentialManager' Esri.ArcGISRuntime.Toolkit.Authentication.CREDENTIAL' Esri.ArcGISRuntime.Toolkit.Authentication.Credential
Esri.ArcGISRuntime.Toolkit.Authentication,Credential,4,2,4,0,2,36,3,0,0,1,1,2,Esri.ArcGISRuntime.Toolkit.Authentication.CredentialType,Esri.ArcGISRuntime.Toolkit.Authentication.CredentialsCache' Esri.ArcGISRuntime.Toolkit.Authentication.CredentialManager
Esri.ArcGISRuntime.Toolkit.LocalizedStrings.en_US,Resources,2,1,6,0,0,77,1,0,0,0,0,0,,
Esri.ArcGISRuntime.Toolkit.Properties,Resources,1,1,1,0,1,17,1,0,0,0,0,1,,Esri.ArcGISRuntime.Toolkit.UI.Controls.ScaleLine
Esri.ArcGISRuntime.Toolkit.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.UI.Controls,SignInForm,14,9,9,7,2,272,26,0,0,0.33,1,1,Esri.ArcGISRuntime.Toolkit.Authentication.CredentialsCache,Esri.ArcGISRuntime.Toolkit.Authentication.ChallengeHandler
Esri.ArcGISRuntime.Toolkit.UI.Controls,LayerContentViewModel,7,12,10,0,1,304,36,0,0,0.17,1,2,Esri.ArcGISRuntime.Toolkit.UI.Controls.DelegateCommand,Esri.ArcGISRuntime.Toolkit.UI.Controls.ObservableLayerContentList' Esri.ArcGISRuntime.Toolkit.UI.Controls.TableOfContents
Esri.ArcGISRuntime.Toolkit.UI.Controls,LegendContentInfo,1,3,5,0,3,22,3,0,0,0.67,0,0,,
Esri.ArcGISRuntime.Toolkit.UI.Controls,DelegateCommand,2,5,0,0,4,26,5,0,0,0.6,0,1,,Esri.ArcGISRuntime.Toolkit.UI.Controls.LayerContentViewModel
Esri.ArcGISRuntime.Toolkit.UI.Controls,ObservableLayerContentList,5,13,2,0,3,182,30,0,0,0.31,1,1,Esri.ArcGISRuntime.Toolkit.UI.Controls.LayerContentViewModel,Esri.ArcGISRuntime.Toolkit.UI.Controls.TableOfContents
Esri.ArcGISRuntime.Toolkit.UI.Controls,TableOfContents,8,13,4,4,2,232,30,0,0,0.15,2,0,Esri.ArcGISRuntime.Toolkit.UI.Controls.ObservableLayerContentList' Esri.ArcGISRuntime.Toolkit.UI.Controls.LayerContentViewModel,
Esri.ArcGISRuntime.Toolkit.UI.Controls,Compass,3,5,2,2,2,91,9,0,0,0.4,1,0,Esri.ArcGISRuntime.Toolkit.UI.Controls.DesignTime,
Esri.ArcGISRuntime.Toolkit.UI.Controls,DataItem,3,5,2,0,0,80,6,3,0,0.6,0,2,,Esri.ArcGISRuntime.Toolkit.UI.Controls.FeatureDataField' Esri.ArcGISRuntime.Toolkit.UI.Controls.SelectorDataItem
