Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerWithLayerSelectionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: try {  	TemplateName.Text = e.FeatureTemplate.Name;  	TargetedLayer.Text = e.Layer.DisplayName;  	TemplateDescription.Text = e.FeatureTemplate.Description;  	GeometryType geometryType = GeometryType.Unknown;  	var gdbFeatureTable = e.Layer.FeatureTable as ServiceFeatureTable;  	if (gdbFeatureTable != null && gdbFeatureTable.ServiceInfo != null)  		geometryType = gdbFeatureTable.ServiceInfo.GeometryType;  	Esri.ArcGISRuntime.Symbology.Symbol symbol = null;  	// Get symbol from the renderer if that is defined  	if (e.Layer.Renderer != null) {  		var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  		symbol = e.Layer.Renderer.GetSymbol (g);  		SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  	}  	// Define what we shape we request from the editor  	DrawShape requestedShape = DrawShape.Point;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Polygon)  		requestedShape = DrawShape.Polygon;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Line)  		requestedShape = DrawShape.Polyline;  	Selection.Visibility = Visibility.Collapsed;  	SelectedInfo.Visibility = Visibility.Visible;  	// Request location for the new feature  	var addedGeometry = await MyMapView.Editor.RequestShapeAsync (requestedShape' symbol);  	// Add new feature to the MapView. Note that this doesn't commit changes automatically to the service  	var id = await gdbFeatureTable.AddAsync (e.FeatureTemplate.Prototype.Attributes' addedGeometry);  } catch (TaskCanceledException) {  } // Editing canceled  catch (Exception exception) {  	var _x = new MessageDialog (string.Format ("Error occured : {0}"' exception.ToString ())' "Sample error").ShowAsync ();  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerWithLayerSelectionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: try {  	TemplateName.Text = e.FeatureTemplate.Name;  	TargetedLayer.Text = e.Layer.DisplayName;  	TemplateDescription.Text = e.FeatureTemplate.Description;  	GeometryType geometryType = GeometryType.Unknown;  	var gdbFeatureTable = e.Layer.FeatureTable as ServiceFeatureTable;  	if (gdbFeatureTable != null && gdbFeatureTable.ServiceInfo != null)  		geometryType = gdbFeatureTable.ServiceInfo.GeometryType;  	Esri.ArcGISRuntime.Symbology.Symbol symbol = null;  	// Get symbol from the renderer if that is defined  	if (e.Layer.Renderer != null) {  		var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  		symbol = e.Layer.Renderer.GetSymbol (g);  		SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  	}  	// Define what we shape we request from the editor  	DrawShape requestedShape = DrawShape.Point;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Polygon)  		requestedShape = DrawShape.Polygon;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Line)  		requestedShape = DrawShape.Polyline;  	Selection.Visibility = Visibility.Collapsed;  	SelectedInfo.Visibility = Visibility.Visible;  	// Request location for the new feature  	var addedGeometry = await MyMapView.Editor.RequestShapeAsync (requestedShape' symbol);  	// Add new feature to the MapView. Note that this doesn't commit changes automatically to the service  	var id = await gdbFeatureTable.AddAsync (e.FeatureTemplate.Prototype.Attributes' addedGeometry);  } catch (TaskCanceledException) {  } // Editing canceled  catch (Exception exception) {  	var _x = new MessageDialog (string.Format ("Error occured : {0}"' exception.ToString ())' "Sample error").ShowAsync ();  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerWithLayerSelectionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: try {  	TemplateName.Text = e.FeatureTemplate.Name;  	TargetedLayer.Text = e.Layer.DisplayName;  	TemplateDescription.Text = e.FeatureTemplate.Description;  	GeometryType geometryType = GeometryType.Unknown;  	var gdbFeatureTable = e.Layer.FeatureTable as ServiceFeatureTable;  	if (gdbFeatureTable != null && gdbFeatureTable.ServiceInfo != null)  		geometryType = gdbFeatureTable.ServiceInfo.GeometryType;  	Esri.ArcGISRuntime.Symbology.Symbol symbol = null;  	// Get symbol from the renderer if that is defined  	if (e.Layer.Renderer != null) {  		var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  		symbol = e.Layer.Renderer.GetSymbol (g);  		SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  	}  	// Define what we shape we request from the editor  	DrawShape requestedShape = DrawShape.Point;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Polygon)  		requestedShape = DrawShape.Polygon;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Line)  		requestedShape = DrawShape.Polyline;  	Selection.Visibility = Visibility.Collapsed;  	SelectedInfo.Visibility = Visibility.Visible;  	// Request location for the new feature  	var addedGeometry = await MyMapView.Editor.RequestShapeAsync (requestedShape' symbol);  	// Add new feature to the MapView. Note that this doesn't commit changes automatically to the service  	var id = await gdbFeatureTable.AddAsync (e.FeatureTemplate.Prototype.Attributes' addedGeometry);  } catch (TaskCanceledException) {  } // Editing canceled  catch (Exception exception) {  	var _x = new MessageDialog (string.Format ("Error occured : {0}"' exception.ToString ())' "Sample error").ShowAsync ();  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerWithLayerSelectionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: if (e.Layer.Renderer != null) {  	var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  	symbol = e.Layer.Renderer.GetSymbol (g);  	SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerWithLayerSelectionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: if (e.Layer.Renderer != null) {  	var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  	symbol = e.Layer.Renderer.GetSymbol (g);  	SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerWithLayerSelectionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: if (e.Layer.Renderer != null) {  	var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  	symbol = e.Layer.Renderer.GetSymbol (g);  	SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerWithLayerSelectionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerWithLayerSelectionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerWithLayerSelectionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: try {  	TemplateName.Text = e.FeatureTemplate.Name;  	TargetedLayer.Text = e.Layer.DisplayName;  	TemplateDescription.Text = e.FeatureTemplate.Description;  	GeometryType geometryType = GeometryType.Unknown;  	var gdbFeatureTable = e.Layer.FeatureTable as ServiceFeatureTable;  	if (gdbFeatureTable != null && gdbFeatureTable.ServiceInfo != null)  		geometryType = gdbFeatureTable.ServiceInfo.GeometryType;  	Esri.ArcGISRuntime.Symbology.Symbol symbol = null;  	// Get symbol from the renderer if that is defined  	if (e.Layer.Renderer != null) {  		var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  		symbol = e.Layer.Renderer.GetSymbol (g);  		SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  	}  	// Define what we shape we request from the editor  	DrawShape requestedShape = DrawShape.Point;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Polygon)  		requestedShape = DrawShape.Polygon;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Line)  		requestedShape = DrawShape.Polyline;  	// Request location for the new feature  	var addedGeometry = await MyMapView.Editor.RequestShapeAsync (requestedShape' symbol);  	// Add new feature to the MapView. Note that this doesn't commit changes automatically to the service  	var id = await gdbFeatureTable.AddAsync (e.FeatureTemplate.Prototype.Attributes' addedGeometry);  } catch (TaskCanceledException) {  } // Editing canceled  catch (Exception exception) {  	var _x = new MessageDialog (string.Format ("Error occured : {0}"' exception.ToString ())' "Sample error").ShowAsync ();  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: try {  	TemplateName.Text = e.FeatureTemplate.Name;  	TargetedLayer.Text = e.Layer.DisplayName;  	TemplateDescription.Text = e.FeatureTemplate.Description;  	GeometryType geometryType = GeometryType.Unknown;  	var gdbFeatureTable = e.Layer.FeatureTable as ServiceFeatureTable;  	if (gdbFeatureTable != null && gdbFeatureTable.ServiceInfo != null)  		geometryType = gdbFeatureTable.ServiceInfo.GeometryType;  	Esri.ArcGISRuntime.Symbology.Symbol symbol = null;  	// Get symbol from the renderer if that is defined  	if (e.Layer.Renderer != null) {  		var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  		symbol = e.Layer.Renderer.GetSymbol (g);  		SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  	}  	// Define what we shape we request from the editor  	DrawShape requestedShape = DrawShape.Point;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Polygon)  		requestedShape = DrawShape.Polygon;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Line)  		requestedShape = DrawShape.Polyline;  	// Request location for the new feature  	var addedGeometry = await MyMapView.Editor.RequestShapeAsync (requestedShape' symbol);  	// Add new feature to the MapView. Note that this doesn't commit changes automatically to the service  	var id = await gdbFeatureTable.AddAsync (e.FeatureTemplate.Prototype.Attributes' addedGeometry);  } catch (TaskCanceledException) {  } // Editing canceled  catch (Exception exception) {  	var _x = new MessageDialog (string.Format ("Error occured : {0}"' exception.ToString ())' "Sample error").ShowAsync ();  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: try {  	TemplateName.Text = e.FeatureTemplate.Name;  	TargetedLayer.Text = e.Layer.DisplayName;  	TemplateDescription.Text = e.FeatureTemplate.Description;  	GeometryType geometryType = GeometryType.Unknown;  	var gdbFeatureTable = e.Layer.FeatureTable as ServiceFeatureTable;  	if (gdbFeatureTable != null && gdbFeatureTable.ServiceInfo != null)  		geometryType = gdbFeatureTable.ServiceInfo.GeometryType;  	Esri.ArcGISRuntime.Symbology.Symbol symbol = null;  	// Get symbol from the renderer if that is defined  	if (e.Layer.Renderer != null) {  		var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  		symbol = e.Layer.Renderer.GetSymbol (g);  		SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  	}  	// Define what we shape we request from the editor  	DrawShape requestedShape = DrawShape.Point;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Polygon)  		requestedShape = DrawShape.Polygon;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Line)  		requestedShape = DrawShape.Polyline;  	// Request location for the new feature  	var addedGeometry = await MyMapView.Editor.RequestShapeAsync (requestedShape' symbol);  	// Add new feature to the MapView. Note that this doesn't commit changes automatically to the service  	var id = await gdbFeatureTable.AddAsync (e.FeatureTemplate.Prototype.Attributes' addedGeometry);  } catch (TaskCanceledException) {  } // Editing canceled  catch (Exception exception) {  	var _x = new MessageDialog (string.Format ("Error occured : {0}"' exception.ToString ())' "Sample error").ShowAsync ();  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: if (e.Layer.Renderer != null) {  	var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  	symbol = e.Layer.Renderer.GetSymbol (g);  	SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: if (e.Layer.Renderer != null) {  	var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  	symbol = e.Layer.Renderer.GetSymbol (g);  	SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: if (e.Layer.Renderer != null) {  	var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  	symbol = e.Layer.Renderer.GetSymbol (g);  	SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  
Magic Number,ArcGISRuntime.Toolkit.Samples.Windows.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinStore\ArcGISRuntime.Toolkit.Samples.Windows\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  
