Namespace,Type,Method,LOC,CC,PC
ARToolkit.SampleApp,MainActivity,OnCreate,8,1,1
ARToolkit.SampleApp,MainActivity,OnListItemClick,35,3,4
ARToolkit.SampleApp,SampleScreenAdapter,SampleScreenAdapter,8,2,2
ARToolkit.SampleApp,SampleScreenAdapter,GetItemId,3,1,1
ARToolkit.SampleApp,SampleScreenAdapter,GetView,9,2,3
ARToolkit.SampleApp,SampleScreenAdapter,GetPositionForSection,12,3,1
ARToolkit.SampleApp,SampleScreenAdapter,GetSectionForPosition,15,4,1
ARToolkit.SampleApp,SampleScreenAdapter,GetSections,3,1,0
ARToolkit.SampleApp,Utilities,UnpackAssetData,18,2,2
ARToolkit.SampleApp,ARTestScenes,CreateBrestFrance,17,1,1
ARToolkit.SampleApp,ARTestScenes,CreateBerlin,18,1,1
ARToolkit.SampleApp,ARTestScenes,CreatePortland,17,1,1
ARToolkit.SampleApp,ARTestScenes,CreatePhiladelphia,17,1,1
ARToolkit.SampleApp,ARTestScenes,CreateBartonSchoolHouse,17,1,1
ARToolkit.SampleApp,SampleDataAttribute,GetDataAsync,52,6,2
ARToolkit.SampleApp,SampleDatasource,GetDefaultSampleType,13,1,0
ARToolkit.SampleApp,SampleDatasource,SampleDatasource,2,1,0
ARToolkit.SampleApp,SampleDatasource,SampleDatasource,42,9,2
ARToolkit.SampleApp,SampleGroup,SampleGroup,3,1,1
ARToolkit.SampleApp,Sample,GetDataAsync,7,2,1
ARToolkit.SampleApp,SampleInfoAttribute,SampleInfoAttribute,2,1,0
ARToolkit.SampleApp.Samples,ARActivityBase,OnCreate,6,1,1
ARToolkit.SampleApp.Samples,ARActivityBase,ARView_PlanesDetectedChanged,3,1,2
ARToolkit.SampleApp.Samples,ARActivityBase,OnCreateOptionsMenu,5,1,1
ARToolkit.SampleApp.Samples,ARActivityBase,OnOptionsItemSelected,11,3,1
ARToolkit.SampleApp.Samples,ARActivityBase,ToggleRenderPlanes,5,1,1
ARToolkit.SampleApp.Samples,ARActivityBase,ARView_GeoViewTapped,7,2,2
ARToolkit.SampleApp.Samples,ARActivityBase,SetContentView,4,1,0
ARToolkit.SampleApp.Samples,ARActivityBase,OnResume,16,2,0
ARToolkit.SampleApp.Samples,ARActivityBase,OnPause,4,1,0
ARToolkit.SampleApp.Samples,ARActivityBase,OnWindowFocusChanged,7,2,1
ARToolkit.SampleApp.Samples,ARActivityBase,OnPlanesDetected,7,1,1
ARToolkit.SampleApp.Samples,LookAroundSample,OnCreate,20,1,1
ARToolkit.SampleApp.Samples,ManualCalibrationSample,SetContentView,6,1,0
ARToolkit.SampleApp.Samples,ManualCalibrationSample,OnCreate,42,1,1
ARToolkit.SampleApp.Samples,ManualCalibrationSample,OnCreateOptionsMenu,5,1,1
ARToolkit.SampleApp.Samples,ManualCalibrationSample,OnOptionsItemSelected,12,3,1
ARToolkit.SampleApp.Samples,ManualCalibrationSample,btnSurfaceClick,0,1,1
ARToolkit.SampleApp.Samples,ManualCalibrationSample,btnUpClick,0,1,1
ARToolkit.SampleApp.Samples,ManualCalibrationSample,btnUpSmallClick,0,1,1
ARToolkit.SampleApp.Samples,ManualCalibrationSample,btnDownClick,0,1,1
ARToolkit.SampleApp.Samples,ManualCalibrationSample,btnRightClick,0,1,1
