Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ARToolkit.SampleApp,MainActivity,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ARToolkit.SampleApp,MainActivity,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\MainActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainActivity (D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\MainActivity.cs' [1' 20])' ARActivityBase (D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\ARActivityBase.cs' [1' 20])' TapToPlaceSample (D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\TapToPlaceSample.cs' [1' 20])
Duplicate Abstraction,ARToolkit.SampleApp,MainActivity,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\MainActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainActivity (D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\MainActivity.cs' [1' 21])' TapToPlaceSample (D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\TapToPlaceSample.cs' [1' 21])
Unutilized Abstraction,ARToolkit.SampleApp,Utilities,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ARToolkit.SampleApp.DownloadManager,ProgressInfo,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\DownloadManager\FileDownloadTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPercentage' Percentage' TotalBytes' TotalLength
Unfactored Hierarchy,ARToolkit.SampleApp.Samples,LookAroundSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\LookAroundSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LookAroundSample (D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\LookAroundSample.cs' [1' 23])' EarthSample (D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\EarthSample.cs' [1' 23])
Unfactored Hierarchy,ARToolkit.SampleApp.Samples,ManualCalibrationSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\ManualCalibrationSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ManualCalibrationSample (D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\ManualCalibrationSample.cs' [1' 24])' FullScaleARSample (D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\ContinuousGPSSample.cs' [1' 24])
Unfactored Hierarchy,ARToolkit.SampleApp.Samples,ManualCalibrationSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\ManualCalibrationSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ManualCalibrationSample (D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\ManualCalibrationSample.cs' [98' 120])' FullScaleARSample (D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\ContinuousGPSSample.cs' [94' 116])
Unfactored Hierarchy,ARToolkit.SampleApp.Samples,ManualCalibrationSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\ManualCalibrationSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ManualCalibrationSample (D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\ManualCalibrationSample.cs' [134' 159])' FullScaleARSample (D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.Android\Samples\ContinuousGPSSample.cs' [123' 148])
