Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Esri.ArcGISRuntime.Toolkit.Samples,Sample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.WPF\SampleDatasource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page' Name' Description' Category
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Samples,MainWindow,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.WPF\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Samples.Compass,SceneViewCompassSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.WPF\Samples\Compass\SceneViewCompassSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Samples.Compass,MapViewCompassSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.WPF\Samples\Compass\MapViewCompassSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Samples.PopupViewer,PopupViewerSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.WPF\Samples\PopupViewer\PopupViewerSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,EditFeatureSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.WPF\Samples\FeatureDataField\EditFeatureSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,DataGridSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.WPF\Samples\FeatureDataField\DatagridSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Samples.Legend,LayerLegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.WPF\Samples\Legend\LayerLegendSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Samples.Legend,LegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.WPF\Samples\Legend\LegendSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Samples.MeasureToolbar,MeasureToolbarSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.WPF\Samples\MeasureToolbar\MeasureToolbarSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Samples.ScaleLine,ScaleLineSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.WPF\Samples\ScaleLine\ScaleLineSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Samples.SymbolDisplay,SymbolEditorSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.WPF\Samples\SymbolDisplay\SymbolEditorSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Samples.SymbolDisplay,SymbolDisplaySample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.WPF\Samples\SymbolDisplay\SymbolDisplaySample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
