Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ARToolkit.SampleApp.Forms,App,0,4,0,0,1,22,4,0,0,-1,1,0,ARToolkit.SampleApp.Forms.MainPage,
ARToolkit.SampleApp.Forms,MainPage,1,3,0,0,1,50,6,0,0,0.67,2,1,ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.Sample,ARToolkit.SampleApp.Forms.App
ARToolkit.SampleApp.Forms.Samples,ContinuousGPSSample,2,8,0,0,1,68,8,0,0,0.75,1,0,ARToolkit.SampleApp.SampleInfoAttribute,
ARToolkit.SampleApp.Forms.Samples,EarthSample,0,4,0,0,1,42,4,0,0,-1,1,0,ARToolkit.SampleApp.SampleInfoAttribute,
ARToolkit.SampleApp.Forms.Samples,LookAroundSample,0,4,0,0,1,41,4,0,0,-1,1,0,ARToolkit.SampleApp.SampleInfoAttribute,
ARToolkit.SampleApp.Forms.Samples,TapToPlaceSample,0,5,0,0,1,61,7,0,0,-1,2,0,ARToolkit.SampleApp.SampleDataAttribute' ARToolkit.SampleApp.SampleInfoAttribute,
ARToolkit.SampleApp,ARTestScenes,0,5,0,0,5,94,5,0,0,-1,0,0,,
ARToolkit.SampleApp,SampleDataAttribute,0,1,2,0,1,59,6,0,0,-1,0,2,,ARToolkit.SampleApp.Forms.Samples.TapToPlaceSample' ARToolkit.SampleApp.Sample
ARToolkit.SampleApp,SampleDatasource,0,3,2,0,2,76,9,0,0,-1,0,2,,ARToolkit.SampleApp.Forms.MainPage' ARToolkit.SampleApp.SampleDatasource
ARToolkit.SampleApp,SampleGroup,0,1,2,0,1,9,1,0,0,-1,0,1,,ARToolkit.SampleApp.SampleDatasource
ARToolkit.SampleApp,Sample,0,1,6,0,1,24,2,0,0,-1,0,3,,ARToolkit.SampleApp.Forms.MainPage' ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.SampleGroup
ARToolkit.SampleApp,SampleInfoAttribute,0,1,3,0,1,9,1,0,0,-1,0,5,,ARToolkit.SampleApp.Forms.Samples.EarthSample' ARToolkit.SampleApp.Forms.Samples.TapToPlaceSample' ARToolkit.SampleApp.Forms.Samples.LookAroundSample' ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.Forms.Samples.ContinuousGPSSample
ARToolkit.SampleApp.DownloadManager,ProgressInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,ARToolkit.SampleApp.DownloadManager.FileDownloadTask
ARToolkit.SampleApp.DownloadManager,DownloadStatus,0,0,0,0,0,9,0,0,0,-1,0,1,,ARToolkit.SampleApp.DownloadManager.FileDownloadTask
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,4,14,10,0,9,257,39,0,0,0.36,0,2,,ARToolkit.SampleApp.SampleDataAttribute' ARToolkit.SampleApp.DownloadManager.FileDownloadTask
