Namespace,Type,Method,LOC,CC,PC
Toolkit.Samples.Forms.Droid,MainActivity,OnCreate,7,1,1
Toolkit.Samples.Forms.Droid,Resource,Resource,3,1,0
Toolkit.Samples.Forms.Droid,Resource,UpdateIdValues,2,1,0
Toolkit.Samples.Forms.Droid,Color,Color,3,1,0
Toolkit.Samples.Forms.Droid,Color,Color,2,1,0
Toolkit.Samples.Forms.Droid,Id,Id,3,1,0
Toolkit.Samples.Forms.Droid,Id,Id,2,1,0
Toolkit.Samples.Forms.Droid,Layout,Layout,3,1,0
Toolkit.Samples.Forms.Droid,Layout,Layout,2,1,0
Toolkit.Samples.Forms.Droid,Mipmap,Mipmap,3,1,0
Toolkit.Samples.Forms.Droid,Mipmap,Mipmap,2,1,0
Toolkit.Samples.Forms.Droid,Style,Style,3,1,0
Toolkit.Samples.Forms.Droid,Style,Style,2,1,0
