Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePhiladelphia,The length of the statement  "            Uri buildingsService = new Uri("https://scenesampleserverdev.arcgis.com/arcgis/rest/services/Hosted/Buildings_Philadelphia/SceneServer"); " is 137.
Long Statement,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePhiladelphia,The length of the statement  "            var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0); " is 149.
Long Statement,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePhiladelphia,The length of the statement  "            scene.BaseSurface.ElevationSources.Add(new ArcGISTiledElevationSource(new Uri("https://elevation3d.arcgis.com/arcgis/rest/services/WorldElevation3D/Terrain3D/ImageServer"))); " is 174.
Long Statement,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBartonSchoolHouse,The length of the statement  "            //scene.InitialViewpoint = new Viewpoint(new MapPoint(34.0508296' -117.215160' SpatialReferences.Wgs84)' new Esri.ArcGISRuntime.Mapping.Camera(34.0508296' -117.215160' 385' 0' 0' 0)); " is 183.
Long Statement,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBartonSchoolHouse,The length of the statement  "            scene.BaseSurface.ElevationSources.Add(new ArcGISTiledElevationSource(new Uri("https://elevation3d.arcgis.com/arcgis/rest/services/WorldElevation3D/Terrain3D/ImageServer"))); " is 174.
Long Statement,ARToolkit.SampleApp,SampleDataAttribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\SampleDataAttribute.cs,GetDataAsync,The length of the statement  "                var previousTask = DownloadManager.FileDownloadTask.FromJson(Plugin.Settings.CrossSettings.Current.GetValueOrDefault("DataDownloadTask"' string.Empty)); " is 152.
Long Statement,ARToolkit.SampleApp,SampleDataAttribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\SampleDataAttribute.cs,GetDataAsync,The length of the statement  "                var portal = await Esri.ArcGISRuntime.Portal.ArcGISPortal.CreateAsync(new Uri("https://www.arcgis.com/sharing/rest")).ConfigureAwait(false); " is 140.
Empty Catch Block,ARToolkit.SampleApp.DownloadManager,FileDownloadTask,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\DownloadManager\FileDownloadTask.cs,RestartAsync,The method has an empty catch block.
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBrestFrance,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBrestFrance,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBrestFrance,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBrestFrance,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBrestFrance,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBrestFrance,The following statement contains a magic number: sv.TranslationFactor = 250;
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBerlin,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBerlin,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBerlin,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBerlin,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBerlin,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBerlin,The following statement contains a magic number: observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(center.Y' center.X' 600' 120' 60' 0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBerlin,The following statement contains a magic number: observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(center.Y' center.X' 600' 120' 60' 0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBerlin,The following statement contains a magic number: observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(center.Y' center.X' 600' 120' 60' 0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBerlin,The following statement contains a magic number: sv.TranslationFactor = 1000;
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePortland,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePortland,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePortland,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePortland,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePortland,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePortland,The following statement contains a magic number: observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(center.Y' center.X' 225' 220' 80' 0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePortland,The following statement contains a magic number: observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(center.Y' center.X' 225' 220' 80' 0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePortland,The following statement contains a magic number: observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(center.Y' center.X' 225' 220' 80' 0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePortland,The following statement contains a magic number: sv.TranslationFactor = 500;
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePhiladelphia,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePhiladelphia,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePhiladelphia,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePhiladelphia,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePhiladelphia,The following statement contains a magic number: var observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(new MapPoint(-4.49492' 48.3808' 48.2511' SpatialReferences.Wgs84)' 344.488' 74.1212' 0.0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePhiladelphia,The following statement contains a magic number: observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(center.Y' center.X' 225' 240' 80' 0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePhiladelphia,The following statement contains a magic number: observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(center.Y' center.X' 225' 240' 80' 0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePhiladelphia,The following statement contains a magic number: observerCamera = new Esri.ArcGISRuntime.Mapping.Camera(center.Y' center.X' 225' 240' 80' 0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreatePhiladelphia,The following statement contains a magic number: sv.TranslationFactor = 500;
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBartonSchoolHouse,The following statement contains a magic number: sv.OriginCamera = new Esri.ArcGISRuntime.Mapping.Camera(34.0508296' -117.215160' 369' 0' 90' 0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBartonSchoolHouse,The following statement contains a magic number: sv.OriginCamera = new Esri.ArcGISRuntime.Mapping.Camera(34.0508296' -117.215160' 369' 0' 90' 0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBartonSchoolHouse,The following statement contains a magic number: sv.OriginCamera = new Esri.ArcGISRuntime.Mapping.Camera(34.0508296' -117.215160' 369' 0' 90' 0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBartonSchoolHouse,The following statement contains a magic number: sv.OriginCamera = new Esri.ArcGISRuntime.Mapping.Camera(34.0508296' -117.215160' 369' 0' 90' 0);
Magic Number,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,CreateBartonSchoolHouse,The following statement contains a magic number: sv.TranslationFactor = 150;
Magic Number,ARToolkit.SampleApp,SampleDataAttribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\SampleDataAttribute.cs,GetDataAsync,The following statement contains a magic number: task.Progress += (s' e) =>                  {                      var state = "Downloading data " + (e.HasPercentage ? e.Percentage.ToString() + "%" : e.TotalBytes / 1024 + " kb...");                      if (state != lastState)                      {                          progress?.Invoke(state);                          lastState = state;                      }                  };
Magic Number,ARToolkit.SampleApp,SampleDatasource,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\SampleDatasource.cs,SampleDatasource,The following statement contains a magic number: sample.Name = sample.Name.Substring(0' sample.Name.Length - 6);
Magic Number,ARToolkit.SampleApp.Samples,CityOfBrestSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.UWP\Samples\CityOfBrestSample.xaml.cs,CityOfBrestSample,The following statement contains a magic number: MapPoint start = new MapPoint(-4.494677' 48.384472' 24.772694' SpatialReferences.Wgs84);
Magic Number,ARToolkit.SampleApp.Samples,CityOfBrestSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.UWP\Samples\CityOfBrestSample.xaml.cs,CityOfBrestSample,The following statement contains a magic number: MapPoint start = new MapPoint(-4.494677' 48.384472' 24.772694' SpatialReferences.Wgs84);
Magic Number,ARToolkit.SampleApp.Samples,CityOfBrestSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.UWP\Samples\CityOfBrestSample.xaml.cs,CityOfBrestSample,The following statement contains a magic number: MapPoint start = new MapPoint(-4.494677' 48.384472' 24.772694' SpatialReferences.Wgs84);
Magic Number,ARToolkit.SampleApp.Samples,CityOfBrestSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.UWP\Samples\CityOfBrestSample.xaml.cs,CityOfBrestSample,The following statement contains a magic number: arview.OriginCamera = new Camera(start' 200' 0' 90' 0);
Magic Number,ARToolkit.SampleApp.Samples,CityOfBrestSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.UWP\Samples\CityOfBrestSample.xaml.cs,CityOfBrestSample,The following statement contains a magic number: arview.OriginCamera = new Camera(start' 200' 0' 90' 0);
