Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Toolkit.Samples.Forms.Samples,LayerLegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LayerLegendSample.xaml.cs,CreateMap,The following statement contains a magic number: Map map = new Map(Basemap.CreateLightGrayCanvasVector())              {                  InitialViewpoint = new Viewpoint(new Envelope(-1.98402303E7' 2144435' -7452840' 1.15368106626E7' SpatialReferences.WebMercator))              };
Magic Number,Toolkit.Samples.Forms.Samples,LayerLegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LayerLegendSample.xaml.cs,CreateMap,The following statement contains a magic number: Map map = new Map(Basemap.CreateLightGrayCanvasVector())              {                  InitialViewpoint = new Viewpoint(new Envelope(-1.98402303E7' 2144435' -7452840' 1.15368106626E7' SpatialReferences.WebMercator))              };
Magic Number,Toolkit.Samples.Forms.Samples,LayerLegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LayerLegendSample.xaml.cs,CreateMap,The following statement contains a magic number: Map map = new Map(Basemap.CreateLightGrayCanvasVector())              {                  InitialViewpoint = new Viewpoint(new Envelope(-1.98402303E7' 2144435' -7452840' 1.15368106626E7' SpatialReferences.WebMercator))              };
Magic Number,Toolkit.Samples.Forms.Samples,LayerLegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LayerLegendSample.xaml.cs,Grid_SizeChanged,The following statement contains a magic number: Grid.SetRowSpan(mapView' 2);
Magic Number,Toolkit.Samples.Forms.Samples,LayerLegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LayerLegendSample.xaml.cs,Grid_SizeChanged,The following statement contains a magic number: Grid.SetRowSpan(layerLegend' 2);
Magic Number,Toolkit.Samples.Forms.Samples,LayerLegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LayerLegendSample.xaml.cs,Grid_SizeChanged,The following statement contains a magic number: layerLegend.WidthRequest = 300;
Magic Number,Toolkit.Samples.Forms.Samples,LayerLegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LayerLegendSample.xaml.cs,Grid_SizeChanged,The following statement contains a magic number: ((Grid)sender).Width > 600
Magic Number,Toolkit.Samples.Forms.Samples,LegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LegendSample.xaml.cs,CreateMap,The following statement contains a magic number: Map map = new Map(Basemap.CreateLightGrayCanvasVector())              {                  InitialViewpoint = new Viewpoint(new Envelope(-178' 17.8' -65' 71.4' SpatialReference.Create(4269)))              };
Magic Number,Toolkit.Samples.Forms.Samples,LegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LegendSample.xaml.cs,CreateMap,The following statement contains a magic number: Map map = new Map(Basemap.CreateLightGrayCanvasVector())              {                  InitialViewpoint = new Viewpoint(new Envelope(-178' 17.8' -65' 71.4' SpatialReference.Create(4269)))              };
Magic Number,Toolkit.Samples.Forms.Samples,LegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LegendSample.xaml.cs,CreateMap,The following statement contains a magic number: Map map = new Map(Basemap.CreateLightGrayCanvasVector())              {                  InitialViewpoint = new Viewpoint(new Envelope(-178' 17.8' -65' 71.4' SpatialReference.Create(4269)))              };
Magic Number,Toolkit.Samples.Forms.Samples,LegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LegendSample.xaml.cs,CreateMap,The following statement contains a magic number: Map map = new Map(Basemap.CreateLightGrayCanvasVector())              {                  InitialViewpoint = new Viewpoint(new Envelope(-178' 17.8' -65' 71.4' SpatialReference.Create(4269)))              };
Magic Number,Toolkit.Samples.Forms.Samples,LegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LegendSample.xaml.cs,CreateMap,The following statement contains a magic number: Map map = new Map(Basemap.CreateLightGrayCanvasVector())              {                  InitialViewpoint = new Viewpoint(new Envelope(-178' 17.8' -65' 71.4' SpatialReference.Create(4269)))              };
Magic Number,Toolkit.Samples.Forms.Samples,LegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LegendSample.xaml.cs,Grid_SizeChanged,The following statement contains a magic number: Grid.SetRowSpan(mapView' 2);
Magic Number,Toolkit.Samples.Forms.Samples,LegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LegendSample.xaml.cs,Grid_SizeChanged,The following statement contains a magic number: Grid.SetRowSpan(legend' 2);
Magic Number,Toolkit.Samples.Forms.Samples,LegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LegendSample.xaml.cs,Grid_SizeChanged,The following statement contains a magic number: legend.WidthRequest = 300;
Magic Number,Toolkit.Samples.Forms.Samples,LegendSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\LegendSample.xaml.cs,Grid_SizeChanged,The following statement contains a magic number: ((Grid)sender).Width > 600
Magic Number,Toolkit.Samples.Forms.Samples,PopupViewerSample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\PopupViewerSample.xaml.cs,mapView_GeoViewTapped,The following statement contains a magic number: var result = await mapView.IdentifyLayersAsync(e.Position' 3' false);
Magic Number,Toolkit.Samples.Forms.Samples,SymbolDisplaySample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\SymbolDisplaySample.xaml.cs,LoadSymbols,The following statement contains a magic number: AddSymbol(new SimpleMarkerSymbol(SimpleMarkerSymbolStyle.Circle' System.Drawing.Color.White' 10));
Magic Number,Toolkit.Samples.Forms.Samples,SymbolDisplaySample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\SymbolDisplaySample.xaml.cs,LoadSymbols,The following statement contains a magic number: AddSymbol(new SimpleMarkerSymbol(SimpleMarkerSymbolStyle.Circle' System.Drawing.Color.White' 20));
Magic Number,Toolkit.Samples.Forms.Samples,SymbolDisplaySample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\SymbolDisplaySample.xaml.cs,LoadSymbols,The following statement contains a magic number: AddSymbol(new SimpleMarkerSymbol(SimpleMarkerSymbolStyle.Circle' System.Drawing.Color.White' 30));
Magic Number,Toolkit.Samples.Forms.Samples,SymbolDisplaySample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\SymbolDisplaySample.xaml.cs,LoadSymbols,The following statement contains a magic number: AddSymbol(new SimpleMarkerSymbol(SimpleMarkerSymbolStyle.Circle' System.Drawing.Color.White' 40));
Magic Number,Toolkit.Samples.Forms.Samples,SymbolDisplaySample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\SymbolDisplaySample.xaml.cs,LoadSymbols,The following statement contains a magic number: AddSymbol(new SimpleMarkerSymbol(SimpleMarkerSymbolStyle.Diamond' System.Drawing.Color.Red' 10));
Magic Number,Toolkit.Samples.Forms.Samples,SymbolDisplaySample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\SymbolDisplaySample.xaml.cs,LoadSymbols,The following statement contains a magic number: AddSymbol(new SimpleMarkerSymbol(SimpleMarkerSymbolStyle.Cross' System.Drawing.Color.Green' 20));
Magic Number,Toolkit.Samples.Forms.Samples,SymbolDisplaySample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\SymbolDisplaySample.xaml.cs,LoadSymbols,The following statement contains a magic number: AddSymbol(new SimpleMarkerSymbol(SimpleMarkerSymbolStyle.Triangle' System.Drawing.Color.Blue' 30));
Magic Number,Toolkit.Samples.Forms.Samples,SymbolDisplaySample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\SymbolDisplaySample.xaml.cs,LoadSymbols,The following statement contains a magic number: AddSymbol(new SimpleMarkerSymbol(SimpleMarkerSymbolStyle.X' System.Drawing.Color.Blue' 40));
Magic Number,Toolkit.Samples.Forms.Samples,SymbolDisplaySample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\SymbolDisplaySample.xaml.cs,LoadSymbols,The following statement contains a magic number: AddSymbol(new SimpleLineSymbol(SimpleLineSymbolStyle.Solid' System.Drawing.Color.Orange' 5));
Magic Number,Toolkit.Samples.Forms.Samples,SymbolDisplaySample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\SymbolDisplaySample.xaml.cs,LoadSymbols,The following statement contains a magic number: AddSymbol(new SimpleLineSymbol(SimpleLineSymbolStyle.DashDot' System.Drawing.Color.Orange' 2));
Magic Number,Toolkit.Samples.Forms.Samples,SymbolDisplaySample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\SymbolDisplaySample.xaml.cs,LoadSymbols,The following statement contains a magic number: AddSymbol(new SimpleFillSymbol(SimpleFillSymbolStyle.Solid' System.Drawing.Color.Orange' new SimpleLineSymbol(SimpleLineSymbolStyle.Solid' System.Drawing.Color.White' 2)));
Magic Number,Toolkit.Samples.Forms.Samples,SymbolDisplaySample,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.Samples.Forms\Toolkit.Samples.Forms\Samples\SymbolDisplaySample.xaml.cs,LoadSymbols,The following statement contains a magic number: AddSymbol(new SimpleFillSymbol(SimpleFillSymbolStyle.ForwardDiagonal' System.Drawing.Color.Yellow' new SimpleLineSymbol(SimpleLineSymbolStyle.Solid' System.Drawing.Color.Yellow' 2)));
