Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ARToolkit.SampleApp,AppDelegate,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.iOS\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ARToolkit.SampleApp,SamplesViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.iOS\SamplesViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ARToolkit.SampleApp,ManualCalibrationController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.iOS\Samples\ManualCalibrationController.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ARToolkit.SampleApp,ManualCalibrationController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.iOS\Samples\ManualCalibrationController.designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ARToolkit.SampleApp.ManualCalibrationController' ARToolkit.SampleApp.Samples.ManualCalibrationController
Unutilized Abstraction,ARToolkit.SampleApp,ContinousGPSController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.iOS\Samples\ContinousGPSController.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ARToolkit.SampleApp,ContinousGPSController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.iOS\Samples\ContinousGPSController.designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ARToolkit.SampleApp.ContinousGPSController' ARToolkit.SampleApp.Samples.ContinousGPSController
Unutilized Abstraction,ARToolkit.SampleApp,EarthViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.iOS\Samples\EarthViewController.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ARToolkit.SampleApp,EarthViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.iOS\Samples\EarthViewController.designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ARToolkit.SampleApp.EarthViewController' ARToolkit.SampleApp.Samples.EarthViewController
Unutilized Abstraction,ARToolkit.SampleApp,TapToPlaceViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.iOS\Samples\TapToPlaceViewController.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ARToolkit.SampleApp,TapToPlaceViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\ARToolkit.SampleApp.iOS\Samples\TapToPlaceViewController.designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ARToolkit.SampleApp.TapToPlaceViewController' ARToolkit.SampleApp.Samples.TapToPlaceViewController
Unutilized Abstraction,ARToolkit.SampleApp,ARTestScenes,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\ARSamples\SampleHelpers\ARTestScenes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
