Namespace,Type,Method,LOC,CC,PC
Esri.ArcGISRuntime.Toolkit.Samples,SampleInfoAttributeAttribute,SampleInfoAttributeAttribute,2,1,0
Esri.ArcGISRuntime.Toolkit.Samples,SampleDatasource,SampleDatasource,30,7,0
Esri.ArcGISRuntime.Toolkit.Samples,App,App,3,1,0
Esri.ArcGISRuntime.Toolkit.Samples,App,InitializeComponent,8,1,0
Esri.ArcGISRuntime.Toolkit.Samples,App,Main,5,1,0
Esri.ArcGISRuntime.Toolkit.Samples,MainWindow,MainWindow,8,1,0
Esri.ArcGISRuntime.Toolkit.Samples,MainWindow,LoadSamples,23,5,0
Esri.ArcGISRuntime.Toolkit.Samples,MainWindow,sampleitem_Click,9,2,2
Esri.ArcGISRuntime.Toolkit.Samples,MainWindow,InitializeComponent,13,2,0
Esri.ArcGISRuntime.Toolkit.Samples,MainWindow,Connect,12,2,2
Esri.ArcGISRuntime.Toolkit.Samples.Compass,SceneViewCompassSample,SceneViewCompassSample,4,1,0
Esri.ArcGISRuntime.Toolkit.Samples.Compass,SceneViewCompassSample,RotateLeft_Click,3,1,2
Esri.ArcGISRuntime.Toolkit.Samples.Compass,SceneViewCompassSample,RotateRight_Click,3,1,2
Esri.ArcGISRuntime.Toolkit.Samples.Compass,SceneViewCompassSample,Reset_Click,3,1,2
Esri.ArcGISRuntime.Toolkit.Samples.Compass,SceneViewCompassSample,RotateToHeadingAsync,5,1,2
Esri.ArcGISRuntime.Toolkit.Samples.Compass,MapViewCompassSample,MapViewCompassSample,3,1,0
Esri.ArcGISRuntime.Toolkit.Samples.Compass,MapViewCompassSample,RotateLeft_Click,3,1,2
Esri.ArcGISRuntime.Toolkit.Samples.Compass,MapViewCompassSample,RotateRight_Click,3,1,2
Esri.ArcGISRuntime.Toolkit.Samples.Compass,MapViewCompassSample,Reset_Click,3,1,2
Esri.ArcGISRuntime.Toolkit.Samples.PopupViewer,PopupViewerSample,PopupViewerSample,3,1,0
Esri.ArcGISRuntime.Toolkit.Samples.PopupViewer,PopupViewerSample,mapView_GeoViewTapped,30,2,2
Esri.ArcGISRuntime.Toolkit.Samples.PopupViewer,PopupViewerSample,GetPopup,25,6,1
Esri.ArcGISRuntime.Toolkit.Samples.PopupViewer,PopupViewerSample,GetPopup,23,6,1
Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,EditFeatureSample,EditFeatureSample,7,1,0
Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,EditFeatureSample,mapView_GeoViewTapped,21,3,2
Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,EditFeatureSample,overlay_MouseDown,3,1,2
Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,EditFeatureSample,ShowEditPanel,5,1,1
Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,EditFeatureSample,CloseEditPanel,5,1,0
Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,EditFeatureSample,ApplyButton_Click,34,3,2
Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,EditFeatureSample,DescriptionField_ValueChanging,5,2,2
Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,DataGridSample,DataGridSample,4,1,0
Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,DataGridSample,LoadFeaturesAsync,21,1,0
Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,DataGridSample,ApplyButton_Click,28,2,2
Esri.ArcGISRuntime.Toolkit.Samples.Legend,LayerLegendSample,LayerLegendSample,3,1,0
Esri.ArcGISRuntime.Toolkit.Samples.Legend,LegendSample,LegendSample,3,1,0
Esri.ArcGISRuntime.Toolkit.Samples.MeasureToolbar,MeasureToolbarSample,MeasureToolbarSample,10,1,0
Esri.ArcGISRuntime.Toolkit.Samples.MeasureToolbar,MeasureToolbarSample,AddRandomGraphics,13,3,0
Esri.ArcGISRuntime.Toolkit.Samples.ScaleLine,ScaleLineSample,ScaleLineSample,3,1,0
Esri.ArcGISRuntime.Toolkit.Samples.SymbolDisplay,SymbolEditorSample,SymbolEditorSample,4,1,0
Esri.ArcGISRuntime.Toolkit.Samples.SymbolDisplay,SymbolDisplaySample,SymbolDisplaySample,4,1,0
Esri.ArcGISRuntime.Toolkit.Samples.SymbolDisplay,SymbolDisplaySample,LoadSymbols,15,1,0
Esri.ArcGISRuntime.Toolkit.Samples.SymbolDisplay,SymbolDisplaySample,AddSymbol,21,2,1
Esri.ArcGISRuntime.Toolkit.Samples.SymbolDisplay,SymbolDisplaySample,InitializeComponent,14,2,0
Esri.ArcGISRuntime.Toolkit.Samples.SymbolDisplay,SymbolDisplaySample,Connect,9,1,2
Esri.ArcGISRuntime.Toolkit.Samples.ToC,TableOfContentsSample,TableOfContentsSample,4,1,0
Esri.ArcGISRuntime.Toolkit.Samples.ToC,TableOfContentsSample,toc_LayerContentContextMenuOpening,33,4,2
Esri.ArcGISRuntime.Toolkit.Properties,Resources,Resources,2,1,0
