Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,LayerLegendViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\LayerLegendViewController.cs,ViewDidLoad,The length of the statement  "                InitialViewpoint = new Viewpoint(new Envelope(-1.98402303E7' 2144435' -7452840' 1.15368106626E7' SpatialReferences.WebMercator)) " is 128.
Long Statement,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,LayerLegendViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\LayerLegendViewController.cs,ViewDidLoad,The length of the statement  "            mapView.Map.OperationalLayers.Add(new ArcGISMapImageLayer(new Uri("https://server.arcgisonline.com/ArcGIS/rest/services/Demographics/USA_Population_Density/MapServer"))); " is 170.
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,ScaleLineViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\ScaleLineViewController.cs,ViewDidAppear,The following statement contains a magic number: scaleLine.BottomAnchor.ConstraintEqualTo(mapView.AttributionTopAnchor' -10).Active = true;
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassSceneViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\CompassSceneViewController.cs,ViewDidLoad,The following statement contains a magic number: compass.TrailingAnchor.ConstraintEqualTo(sceneView.TrailingAnchor' -20).Active = true;
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassSceneViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\CompassSceneViewController.cs,ViewDidLoad,The following statement contains a magic number: compass.TopAnchor.ConstraintEqualTo(sceneView.TopAnchor' 20).Active = true;
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassSceneViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\CompassSceneViewController.cs,ViewDidLoad,The following statement contains a magic number: compass.WidthAnchor.ConstraintEqualTo(50).Active = true;
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassSceneViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\CompassSceneViewController.cs,ViewDidLoad,The following statement contains a magic number: compass.HeightAnchor.ConstraintEqualTo(50).Active = true;
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\CompassMapViewController.cs,ViewDidLoad,The following statement contains a magic number: slider = new UISlider()              {                  TranslatesAutoresizingMaskIntoConstraints = false'                  MaxValue = 100'                  MinValue = 10'                  Value = 50              };
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\CompassMapViewController.cs,ViewDidLoad,The following statement contains a magic number: slider = new UISlider()              {                  TranslatesAutoresizingMaskIntoConstraints = false'                  MaxValue = 100'                  MinValue = 10'                  Value = 50              };
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\CompassMapViewController.cs,ViewDidLoad,The following statement contains a magic number: slider = new UISlider()              {                  TranslatesAutoresizingMaskIntoConstraints = false'                  MaxValue = 100'                  MinValue = 10'                  Value = 50              };
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\CompassMapViewController.cs,ViewDidLoad,The following statement contains a magic number: slider.LeadingAnchor.ConstraintEqualTo(View.LeadingAnchor' 20).Active = true;
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\CompassMapViewController.cs,ViewDidLoad,The following statement contains a magic number: slider.TrailingAnchor.ConstraintEqualTo(View.TrailingAnchor' -20).Active = true;
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\CompassMapViewController.cs,ViewDidLoad,The following statement contains a magic number: compass.TrailingAnchor.ConstraintEqualTo(mapView.TrailingAnchor' -20).Active = true;
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\CompassMapViewController.cs,ViewDidLoad,The following statement contains a magic number: compass.TopAnchor.ConstraintEqualTo(mapView.TopAnchor' 20).Active = true;
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\CompassMapViewController.cs,ViewDidLoad,The following statement contains a magic number: (widthConstraint = compass.WidthAnchor.ConstraintEqualTo(50)).Active = true;
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\CompassMapViewController.cs,ViewDidLoad,The following statement contains a magic number: (heightConstraint = compass.HeightAnchor.ConstraintEqualTo(50)).Active = true;
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\PopupViewController.cs,mapView_GeoViewTapped,The following statement contains a magic number: var result = await mapView.IdentifyLayersAsync(e.Position' 3' false);
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupInfoViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\PopupViewController.cs,ViewDidLoad,The following statement contains a magic number: popupViewer = new PopupViewer()                  {                      Frame = new CoreGraphics.CGRect(0' 0' 414' 736)'                      BackgroundColor = UIColor.White'                      ContentStretch = new CoreGraphics.CGRect(0' 0' 1' 1)'                      TranslatesAutoresizingMaskIntoConstraints = false                  };
Magic Number,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupInfoViewController,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.iOS\Samples\PopupViewController.cs,ViewDidLoad,The following statement contains a magic number: popupViewer = new PopupViewer()                  {                      Frame = new CoreGraphics.CGRect(0' 0' 414' 736)'                      BackgroundColor = UIColor.White'                      ContentStretch = new CoreGraphics.CGRect(0' 0' 1' 1)'                      TranslatesAutoresizingMaskIntoConstraints = false                  };
