Namespace,Type,Method,LOC,CC,PC
Esri.ArcGISRuntime.Toolkit.SampleApp,App,App,4,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,App,OnLaunched,29,5,1
Esri.ArcGISRuntime.Toolkit.SampleApp,App,OnNavigationFailed,3,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp,App,OnSuspending,5,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp,MainPage,MainPage,5,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,MainPage,RootFrame_Loaded,26,3,2
Esri.ArcGISRuntime.Toolkit.SampleApp,MainPage,RootFrame_Navigated,14,2,2
Esri.ArcGISRuntime.Toolkit.SampleApp,MainPage,sampleView_ItemClick,4,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp,MainPage,NavigateSample,7,3,1
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleInfoAttributeAttribute,SampleInfoAttributeAttribute,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleDatasource,SampleDatasource,29,7,0
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleGroup,SampleGroup,3,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp,WelcomePage,WelcomePage,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Compass,MapViewCompassSample,MapViewCompassSample,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Compass,MapViewCompassSample,RotateLeft_Click,3,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Compass,MapViewCompassSample,RotateRight_Click,3,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Compass,MapViewCompassSample,Reset_Click,3,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Compass,SceneViewCompassSample,SceneViewCompassSample,5,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Compass,SceneViewCompassSample,RotateLeft_Click,3,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Compass,SceneViewCompassSample,RotateRight_Click,3,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Compass,SceneViewCompassSample,Reset_Click,3,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Compass,SceneViewCompassSample,RotateToHeadingAsync,5,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.FeatureDataField,DataGridSample,DataGridSample,4,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.FeatureDataField,DataGridSample,LoadFeaturesAsync,26,2,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.FeatureDataField,DataGridSample,ApplyButton_Click,28,2,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.FeatureDataField,EditFeatureSample,EditFeatureSample,7,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.FeatureDataField,EditFeatureSample,mapView_GeoViewTapped,16,3,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.FeatureDataField,EditFeatureSample,overlay_PointerDown,3,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.FeatureDataField,EditFeatureSample,ShowEditPanel,12,2,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.FeatureDataField,EditFeatureSample,CloseEditPanel,6,2,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.FeatureDataField,EditFeatureSample,ApplyButton_Click,34,3,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.FeatureDataField,EditFeatureSample,DescriptionField_ValueChanging,5,2,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Legend,LayerLegendSample,LayerLegendSample,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Legend,LegendSample,LegendSample,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.MeasureToolbar,MeasureToolbarSample,MeasureToolbarSample,10,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.MeasureToolbar,MeasureToolbarSample,AddRandomGraphics,13,3,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.ScaleLine,ScaleLineSample,ScaleLineSample,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.PopupViewer,PopupViewerSample,PopupViewerSample,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.PopupViewer,PopupViewerSample,mapView_GeoViewTapped,33,3,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.PopupViewer,PopupViewerSample,GetPopup,25,6,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.PopupViewer,PopupViewerSample,GetPopup,23,6,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.SymbolDisplay,SymbolEditorSample,SymbolEditorSample,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.SymbolDisplay,SymbolEditorSample,ComboBox_SelectionChanged,5,2,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.SymbolDisplay,SymbolDisplaySample,SymbolDisplaySample,4,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.SymbolDisplay,SymbolDisplaySample,LoadSymbols,15,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.SymbolDisplay,SymbolDisplaySample,AddSymbol,21,2,1
