Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ARToolkit.SampleApp,LoadingOverlay,1,3,0,0,3,47,3,0,0,0.67,0,1,,ARToolkit.SampleApp.SamplesViewController
ARToolkit.SampleApp,Application,0,1,0,0,0,12,1,0,0,-1,0,0,,
ARToolkit.SampleApp,AppDelegate,0,5,1,0,5,48,5,0,0,-1,0,0,,
ARToolkit.SampleApp,SamplesViewController,1,4,0,0,3,87,4,0,0,1,4,0,ARToolkit.SampleApp.LoadingOverlay' ARToolkit.SampleApp.SamplesDataSource' ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.Sample,
ARToolkit.SampleApp,SamplesDataSource,2,4,0,0,4,60,6,0,0,0,0,1,,ARToolkit.SampleApp.SamplesViewController
ARToolkit.SampleApp,ManualCalibrationController,0,1,1,0,0,14,2,0,0,-1,0,0,,
ARToolkit.SampleApp,ContinousGPSController,0,1,1,0,0,14,2,0,0,-1,0,0,,
ARToolkit.SampleApp,EarthViewController,0,1,1,0,0,14,2,0,0,-1,0,0,,
ARToolkit.SampleApp,TapToPlaceViewController,0,1,1,0,0,14,2,0,0,-1,0,0,,
ARToolkit.SampleApp,ARTestScenes,0,5,0,0,5,94,5,0,0,-1,0,0,,
ARToolkit.SampleApp,SampleDataAttribute,0,1,2,0,1,59,6,0,0,-1,0,2,,ARToolkit.SampleApp.Samples.TapToPlaceViewController' ARToolkit.SampleApp.Sample
ARToolkit.SampleApp,SampleDatasource,0,3,2,0,2,76,9,0,0,-1,0,2,,ARToolkit.SampleApp.SamplesViewController' ARToolkit.SampleApp.SampleDatasource
ARToolkit.SampleApp,SampleGroup,0,1,2,0,1,9,1,0,0,-1,0,1,,ARToolkit.SampleApp.SampleDatasource
ARToolkit.SampleApp,Sample,0,1,6,0,1,24,2,0,0,-1,0,3,,ARToolkit.SampleApp.SamplesViewController' ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.SampleGroup
ARToolkit.SampleApp,SampleInfoAttribute,0,1,3,0,1,9,1,0,0,-1,0,5,,ARToolkit.SampleApp.Samples.EarthViewController' ARToolkit.SampleApp.Samples.TapToPlaceViewController' ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.Samples.ContinousGPSController' ARToolkit.SampleApp.Samples.ManualCalibrationController
ARToolkit.SampleApp.Samples,ManualCalibrationController,1,6,0,0,4,92,9,0,0,0.5,1,0,ARToolkit.SampleApp.SampleInfoAttribute,
ARToolkit.SampleApp.Samples,ContinousGPSController,1,5,0,0,4,66,5,0,0,0.6,1,0,ARToolkit.SampleApp.SampleInfoAttribute,
ARToolkit.SampleApp.Samples,EarthViewController,1,5,0,0,5,45,5,0,0,0.6,1,0,ARToolkit.SampleApp.SampleInfoAttribute,
ARToolkit.SampleApp.Samples,TapToPlaceViewController,2,9,0,0,6,97,10,0,0,0.44,2,0,ARToolkit.SampleApp.SampleDataAttribute' ARToolkit.SampleApp.SampleInfoAttribute,
ARToolkit.SampleApp.DownloadManager,ProgressInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,ARToolkit.SampleApp.DownloadManager.FileDownloadTask
ARToolkit.SampleApp.DownloadManager,DownloadStatus,0,0,0,0,0,9,0,0,0,-1,0,1,,ARToolkit.SampleApp.DownloadManager.FileDownloadTask
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,4,14,10,0,9,257,39,0,0,0.36,0,2,,ARToolkit.SampleApp.SampleDataAttribute' ARToolkit.SampleApp.DownloadManager.FileDownloadTask
