Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Radical,Radical.ComponentModel.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Radical.ComponentModel.Validation' Radical.Validation,Radical.ComponentModel.Validation.IRequireValidationCallback' Radical.ComponentModel.Validation.IValidator' Radical.Validation.EnumEnsureExtensions' Radical.Validation.ValidationContext<T>,Radical.ComponentModel.Validation.IRequireValidationCallback' Radical.ComponentModel.Validation.IValidator' Radical.Validation.EnumEnsureExtensions' Radical.Validation.ValidationContext<T>
Cyclic Dependency,Radical,Radical.ComponentModel.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Radical.ComponentModel.Validation' Radical.Validation' Radical.ChangeTracking.Specialized' Radical.Model' Radical.ComponentModel,Radical.ComponentModel.Validation.IRequireValidationCallback' Radical.ComponentModel.Validation.IValidator' Radical.Validation.EnumEnsureExtensions' Radical.Validation.ValidationContext<T>' Radical.ChangeTracking.Specialized.AddRangeCollectionChange<T>' Radical.ChangeTracking.Specialized.CollectionChange<TDescriptor'TItem>' Radical.Model.EntityCollection<T>' Radical.Model.MementoEntityCollection<T>' Radical.Model.MementoEntity' Radical.ComponentModel.IEntityView,Radical.ComponentModel.Validation.IRequireValidationCallback' Radical.ComponentModel.Validation.IValidator' Radical.Validation.EnumEnsureExtensions' Radical.Validation.ValidationContext<T>' Radical.ChangeTracking.Specialized.AddRangeCollectionChange<T>' Radical.ChangeTracking.Specialized.CollectionChange<TDescriptor'TItem>' Radical.Model.EntityCollection<T>' Radical.Model.MementoEntityCollection<T>' Radical.Model.MementoEntity' Radical.ComponentModel.IEntityView
Unstable Dependency,Radical,Radical.ChangeTracking,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Radical.Model,Radical.ChangeTracking.Entity,Radical.ChangeTracking.Entity
Unstable Dependency,Radical,Radical.ComponentModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Radical.Model,Radical.ComponentModel.AddingNewEventArgs<T>,Radical.ComponentModel.AddingNewEventArgs<T>
Unstable Dependency,Radical,Radical.ChangeTracking.Specialized,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Radical.ChangeTracking,Radical.ChangeTracking.Specialized.Change<T>,Radical.ChangeTracking.Specialized.Change<T>
Unstable Dependency,Radical,Radical.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Radical' Radical.ComponentModel.Validation,Radical.Validation.EnumValueOutOfRangeException' Radical.Validation.IValidator' Radical.Validation.IRequireValidationCallback' Radical.Validation.RuleEvaluation' Radical.Validation.IValidatorFactory,Radical.Validation.EnumValueOutOfRangeException' Radical.Validation.IValidator' Radical.Validation.IRequireValidationCallback' Radical.Validation.RuleEvaluation' Radical.Validation.IValidatorFactory
Feature Concentration,Radical,Radical,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumItemDescriptionAttribute' LocalizableEnumItemDescriptionAttribute' ResourceAssemblyLocationBehavior' EnumExtensions' EnumValueOutOfRangeException]' [MissingContractAttributeException' RadicalException' SuspendedChangeTrackingServiceException]' [ArrayExtensions]' [ConsoleColorExtensions' Colorizer]' [DateTimeExtensions]' [EntityCollectionExtensions]' [EntityViewExtensions]' [EnumExtensionsFx35]' [IServiceProviderExtensions]' [NullableExtensions]' [NumbersExtensions]' [ObjectExtensions]' [StringExtensions]' [ActionTextWriter]' [DelegateComparer<T>]' [DelegateEqualityComparer<T>]' [ObjectReferenceEqualityComparer' ReferenceEqualityComparer<T>]' [Observable<T>]. LCC (Lack of Component Cohesion) = 0.69,Radical.MissingContractAttributeException' Radical.RadicalException' Radical.SuspendedChangeTrackingServiceException' Radical.ConsoleColorExtensions' Radical.Colorizer' Radical.ObjectReferenceEqualityComparer' Radical.ReferenceEqualityComparer<T>' Radical.ArrayExtensions' Radical.DateTimeExtensions' Radical.EntityCollectionExtensions' Radical.EntityViewExtensions' Radical.EnumExtensionsFx35' Radical.IServiceProviderExtensions' Radical.NullableExtensions' Radical.NumbersExtensions' Radical.ObjectExtensions' Radical.StringExtensions' Radical.ActionTextWriter' Radical.DelegateComparer<T>' Radical.DelegateEqualityComparer<T>' Radical.Observable<T>,Radical.EnumItemDescriptionAttribute' Radical.LocalizableEnumItemDescriptionAttribute' Radical.ResourceAssemblyLocationBehavior' Radical.EnumValueOutOfRangeException' Radical.MissingContractAttributeException' Radical.RadicalException' Radical.SuspendedChangeTrackingServiceException' Radical.ArrayExtensions' Radical.ConsoleColorExtensions' Radical.Colorizer' Radical.DateTimeExtensions' Radical.EntityCollectionExtensions' Radical.EntityViewExtensions' Radical.EnumExtensions' Radical.EnumExtensionsFx35' Radical.IServiceProviderExtensions' Radical.NullableExtensions' Radical.NumbersExtensions' Radical.ObjectExtensions' Radical.StringExtensions' Radical.ActionTextWriter' Radical.DelegateComparer<T>' Radical.DelegateEqualityComparer<T>' Radical.ObjectReferenceEqualityComparer' Radical.ReferenceEqualityComparer<T>' Radical.Observable<T>
Feature Concentration,Radical,Radical.ChangeTracking,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdvisedAction' AdvisoryBuilder' ChangeTrackingService' StopTrackingReason' Advisory' ChangeSetDistinctVisitor' AtomicChange' AtomicOperation' Bookmark' ChangeSet' IncludeAllChangeSetFilter]' [Change<T>]' [ChangeTrackingServiceExtensions]' [MementoExtensions]. LCC (Lack of Component Cohesion) = 0.29,Radical.ChangeTracking.ChangeTrackingServiceExtensions' Radical.ChangeTracking.MementoExtensions,Radical.ChangeTracking.AdvisedAction' Radical.ChangeTracking.Advisory' Radical.ChangeTracking.AdvisoryBuilder' Radical.ChangeTracking.ChangeSetDistinctVisitor' Radical.ChangeTracking.AtomicChange' Radical.ChangeTracking.AtomicOperation' Radical.ChangeTracking.Bookmark' Radical.ChangeTracking.Change<T>' Radical.ChangeTracking.ChangeSet' Radical.ChangeTracking.IncludeAllChangeSetFilter' Radical.ChangeTracking.ChangeTrackingService' Radical.ChangeTracking.StopTrackingReason' Radical.ChangeTracking.ChangeTrackingServiceExtensions' Radical.ChangeTracking.MementoExtensions
Feature Concentration,Radical,Radical.ComponentModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComponentRegisteredEventArgs' IContainerEntry' IPuzzleContainer' IPuzzleContainerEntry' IPuzzleContainerFacility' IPuzzleSetupDescriptor' Lifestyle]' [IBootable]' [ContractAttribute]' [IDispatcher]' [IMonitor]' [CollectionChangedEventArgs<T>' CollectionChangeType' IEntityCollection' IEntityView' EntityItemViewCustomPropertyDescriptor<T'TValue>' EntityItemViewPropertyDescriptor<T>' EntityItemViewValueGetterArgs<T'TValue>' EntityItemViewValueSetterArgs<T'TValue>' IEntityItemView' INotifyEditableObject' EntityItemViewValueArgs<T'TValue>' IEntityItemViewFilter]. LCC (Lack of Component Cohesion) = 0.26,Radical.ComponentModel.IDispatcher' Radical.ComponentModel.IMonitor,Radical.ComponentModel.ComponentRegisteredEventArgs' Radical.ComponentModel.IBootable' Radical.ComponentModel.IContainerEntry' Radical.ComponentModel.IPuzzleContainer' Radical.ComponentModel.IPuzzleContainerEntry' Radical.ComponentModel.IPuzzleContainerFacility' Radical.ComponentModel.IPuzzleSetupDescriptor' Radical.ComponentModel.Lifestyle' Radical.ComponentModel.ContractAttribute' Radical.ComponentModel.IDispatcher' Radical.ComponentModel.IMonitor' Radical.ComponentModel.CollectionChangedEventArgs<T>' Radical.ComponentModel.CollectionChangeType' Radical.ComponentModel.IEntityCollection' Radical.ComponentModel.EntityItemViewCustomPropertyDescriptor<T'TValue>' Radical.ComponentModel.EntityItemViewPropertyDescriptor<T>' Radical.ComponentModel.EntityItemViewValueArgs<T'TValue>' Radical.ComponentModel.EntityItemViewValueGetterArgs<T'TValue>' Radical.ComponentModel.EntityItemViewValueSetterArgs<T'TValue>' Radical.ComponentModel.IEntityItemView' Radical.ComponentModel.IEntityItemViewFilter' Radical.ComponentModel.IEntityView' Radical.ComponentModel.INotifyEditableObject
Feature Concentration,Radical,Radical.Linq,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumerableExtensions]' [ExpressionExtensions]' [ListExtensions]' [PredicateBuilder]' [QueryableExtensions]' [SelectorExtensions]. LCC (Lack of Component Cohesion) = 1,Radical.Linq.ExpressionExtensions' Radical.Linq.ListExtensions' Radical.Linq.PredicateBuilder' Radical.Linq.QueryableExtensions' Radical.Linq.SelectorExtensions,Radical.Linq.EnumerableExtensions' Radical.Linq.ExpressionExtensions' Radical.Linq.ListExtensions' Radical.Linq.PredicateBuilder' Radical.Linq.QueryableExtensions' Radical.Linq.SelectorExtensions
Feature Concentration,Radical,Radical.Reflection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetAssembly]' [AssemblyExtensions]' [MemberInfoExtensions]' [MethodInfoExtensions]' [ObjectExtensions]' [ParameterInfoExtension]' [TypeExtensions]. LCC (Lack of Component Cohesion) = 1,Radical.Reflection.AssemblyExtensions' Radical.Reflection.MemberInfoExtensions' Radical.Reflection.MethodInfoExtensions' Radical.Reflection.ObjectExtensions' Radical.Reflection.ParameterInfoExtension' Radical.Reflection.TypeExtensions,Radical.Reflection.GetAssembly' Radical.Reflection.AssemblyExtensions' Radical.Reflection.MemberInfoExtensions' Radical.Reflection.MethodInfoExtensions' Radical.Reflection.ObjectExtensions' Radical.Reflection.ParameterInfoExtension' Radical.Reflection.TypeExtensions
Feature Concentration,Radical,Radical.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandLine' CommandLineArgumentAttribute]' [EnumHelper]' [HashCodeBuilder]' [KnownRegex]' [CreditCards]' [Password]' [RandomStrings]' [ReflectionHelper' BoundReflectionHelper<T>]. LCC (Lack of Component Cohesion) = 0.8,Radical.Helpers.ReflectionHelper' Radical.Helpers.BoundReflectionHelper<T>' Radical.Helpers.EnumHelper' Radical.Helpers.HashCodeBuilder' Radical.Helpers.KnownRegex' Radical.Helpers.CreditCards' Radical.Helpers.Password' Radical.Helpers.RandomStrings,Radical.Helpers.CommandLine' Radical.Helpers.CommandLineArgumentAttribute' Radical.Helpers.EnumHelper' Radical.Helpers.HashCodeBuilder' Radical.Helpers.KnownRegex' Radical.Helpers.CreditCards' Radical.Helpers.Password' Radical.Helpers.RandomStrings' Radical.Helpers.ReflectionHelper' Radical.Helpers.BoundReflectionHelper<T>
Feature Concentration,Radical,Radical.Messaging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractMessageHandler<T>]' [MessageBroker' SubscriptionsContainer' ISubscription' IAsyncSubscription' PocoAsyncSubscription<T>' SubscriptionPriority' PocoSubscription' PocoSubscription<T>]. LCC (Lack of Component Cohesion) = 0.22,Radical.Messaging.AbstractMessageHandler<T>,Radical.Messaging.AbstractMessageHandler<T>' Radical.Messaging.MessageBroker' Radical.Messaging.SubscriptionsContainer' Radical.Messaging.ISubscription' Radical.Messaging.IAsyncSubscription' Radical.Messaging.PocoAsyncSubscription<T>' Radical.Messaging.SubscriptionPriority' Radical.Messaging.PocoSubscription' Radical.Messaging.PocoSubscription<T>
