Project,Namespace,Ca types,Ce types
Radical.Tests,Radical.Tests.API,,
Radical.Tests,Radical.Tests,,
Radical.Tests,Radical.Tests.ChangeTracking,Radical.Tests.Model.PropertyValueChangeTest' Radical.Tests.Extensions.ChangeTrackingServiceExtensionsTests,
Radical.Tests,Radical.Tests.Exceptions,,
Radical.Tests,Radical.Tests.Extensions,Radical.Tests.Extensions.Reflection.ObjectExtensionsTests,Radical.Tests.ChangeTracking.Person
Radical.Tests,Radical.Tests.Extensions.Reflection,,Radical.Tests.Extensions.Person
Radical.Tests,Radical.Tests.Helpers,,
Radical.Tests,Radical.Tests.Windows.Messaging,,
Radical.Tests,Radical.Tests.Model,,Radical.Tests.Model.EntityCollection.GenericParameterHelperSerializationSurrogate' Radical.Tests.ChangeTracking.ChangeTest
Radical.Tests,Radical.Tests.Model.EntityCollection,Radical.Tests.Model.EntityCollectionTests,
Radical.Tests,Radical.Tests.Model.Entity,,
Radical.Tests,Radical.Tests.Observers,,
Radical.Tests,Radical.Tests.Threading,,
Radical.Tests,Radical.Tests.Validation,,
