Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Radical,DelegateComparer<T>,1,2,0,0,2,32,2,0,0,1,1,0,Radical.Validation.Ensure,
Radical,DelegateEqualityComparer<T>,2,3,0,0,3,43,3,0,0,1,1,1,Radical.Validation.Ensure,Radical.Linq.EnumerableExtensions
Radical,ObjectReferenceEqualityComparer,1,0,1,0,0,8,0,0,0,-1,1,1,Radical.ReferenceEqualityComparer<T>,Radical.ChangeTracking.ChangeTrackingService
Radical,ReferenceEqualityComparer<T>,0,5,0,0,2,25,5,0,0,-1,1,2,Radical.Validation.Ensure,Radical.Linq.EnumerableExtensions' Radical.ObjectReferenceEqualityComparer
Radical,Observable<T>,1,3,1,0,2,57,4,0,0,1,0,2,,Radical.Conversions.ConvertExtensions' Radical.Observers.PropertyChangedMonitor<T>
Analytics,AnalyticsEvent,0,1,3,0,1,13,1,0,0,-1,0,1,,ComponentModel.IAnalyticsServices
Radical.ChangeTracking,AdvisedAction,0,1,2,0,1,40,1,0,1,-1,3,1,Radical.ComponentModel.ChangeTracking.IAdvisedAction' Radical.ComponentModel.ChangeTracking.ProposedActions' Radical.Validation.Ensure,Radical.ChangeTracking.AdvisoryBuilder
Radical.ChangeTracking,Advisory,0,1,0,0,1,11,1,0,1,-1,2,1,Radical.ComponentModel.ChangeTracking.IAdvisedAction' Radical.ComponentModel.ChangeTracking.IAdvisory,Radical.ChangeTracking.AdvisoryBuilder
Radical.ChangeTracking,AdvisoryBuilder,1,3,0,0,2,72,8,0,1,0.67,11,1,Radical.ChangeTracking.AdvisedAction' Radical.ChangeTracking.Advisory' Radical.ComponentModel.ChangeTracking.IAdvisedAction' Radical.ComponentModel.ChangeTracking.IAdvisory' Radical.ComponentModel.ChangeTracking.IAdvisoryBuilder' Radical.ComponentModel.ChangeTracking.IChangeSetDistinctVisitor' Radical.ComponentModel.ChangeTracking.ProposedActions' Radical.ComponentModel.ChangeTracking.EntityTrackingStates' Radical.ComponentModel.ChangeTracking.IChangeSet' Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.Validation.Ensure,Radical.ChangeTracking.ChangeTrackingService
Radical.ChangeTracking,ChangeSetDistinctVisitor,0,1,0,0,1,37,1,0,1,-1,3,1,Radical.ComponentModel.ChangeTracking.IChangeSetDistinctVisitor' Radical.ComponentModel.ChangeTracking.IChange' Radical.ComponentModel.ChangeTracking.IChangeSet,Radical.ChangeTracking.ChangeTrackingService
Radical.ChangeTracking,AtomicChange,2,11,3,0,9,195,19,0,1,0.18,8,2,Radical.ComponentModel.ChangeTracking.AddChangeBehavior' Radical.ComponentModel.ChangeTracking.ProposedActions' Radical.ComponentModel.ChangeTracking.RejectReason' Radical.ComponentModel.ChangeTracking.CommitReason' Radical.ComponentModel.ChangeTracking.CommittedEventArgs' Radical.ComponentModel.ChangeTracking.RejectedEventArgs' Radical.ComponentModel.ChangeTracking.EntityTrackingStates' Radical.ComponentModel.ChangeTracking.IChange,Radical.ChangeTracking.AtomicOperation' Radical.ChangeTracking.ChangeTrackingService
Radical.ChangeTracking,AtomicOperation,4,7,0,0,5,49,10,0,1,0.43,5,1,Radical.ChangeTracking.AtomicChange' Radical.ComponentModel.ChangeTracking.AddChangeBehavior' Radical.ComponentModel.ChangeTracking.RejectReason' Radical.ComponentModel.ChangeTracking.IAtomicOperation' Radical.ComponentModel.ChangeTracking.IChange,Radical.ChangeTracking.ChangeTrackingService
Radical.ChangeTracking,Bookmark,0,1,3,0,1,45,1,0,1,-1,4,1,Radical.ComponentModel.ChangeTracking.IBookmark' Radical.ComponentModel.ChangeTracking.IChange' Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.Validation.Ensure,Radical.ChangeTracking.ChangeTrackingService
Radical.ChangeTracking,Change<T>,0,10,6,0,5,168,13,0,1,-1,9,2,Radical.ComponentModel.ChangeTracking.ProposedActions' Radical.ComponentModel.ChangeTracking.ChangeCommittedEventArgs<T>' Radical.ComponentModel.ChangeTracking.ChangeRejectedEventArgs<T>' Radical.ComponentModel.ChangeTracking.RejectReason' Radical.ComponentModel.ChangeTracking.CommitReason' Radical.ComponentModel.ChangeTracking.CommittedEventArgs' Radical.ComponentModel.ChangeTracking.RejectedEventArgs' Radical.ComponentModel.ChangeTracking.IChange' Radical.Validation.Ensure,Radical.ChangeTracking.Specialized.CollectionChange<TDescriptor;TItem>' Radical.ChangeTracking.Specialized.PropertyValueChange<T>
Radical.ChangeTracking,ChangeSet,0,1,0,0,1,11,1,0,1,-1,2,1,Radical.ComponentModel.ChangeTracking.IChange' Radical.ComponentModel.ChangeTracking.IChangeSet,Radical.ChangeTracking.ChangeTrackingService
Radical.ChangeTracking,IncludeAllChangeSetFilter,1,2,1,0,1,28,2,0,1,1,3,1,Radical.ComponentModel.ChangeTracking.IChange' Radical.ComponentModel.ChangeTracking.IChangeSetFilter' Radical.Validation.Ensure,Radical.ChangeTracking.ChangeTrackingService
Radical.ChangeTracking,ChangeTrackingService,16,51,9,0,27,1226,114,1,1,0.1,31,0,Radical.EnumValueOutOfRangeException' Radical.SuspendedChangeTrackingServiceException' Radical.ObjectReferenceEqualityComparer' Radical.ChangeTracking.AdvisoryBuilder' Radical.ChangeTracking.ChangeSetDistinctVisitor' Radical.ChangeTracking.AtomicChange' Radical.ChangeTracking.AtomicOperation' Radical.ChangeTracking.Bookmark' Radical.ChangeTracking.ChangeSet' Radical.ChangeTracking.IncludeAllChangeSetFilter' Radical.ChangeTracking.StopTrackingReason' Radical.ComponentModel.ChangeTracking.AddChangeBehavior' Radical.ComponentModel.ChangeTracking.IAdvisedAction' Radical.ComponentModel.ChangeTracking.IAdvisory' Radical.ComponentModel.ChangeTracking.IAdvisoryBuilder' Radical.ComponentModel.ChangeTracking.RejectReason' Radical.ComponentModel.ChangeTracking.CommitReason' Radical.ComponentModel.ChangeTracking.CommittedEventArgs' Radical.ComponentModel.ChangeTracking.RejectedEventArgs' Radical.ComponentModel.ChangeTracking.EntityPropertyStates' Radical.ComponentModel.ChangeTracking.EntityTrackingStates' Radical.ComponentModel.ChangeTracking.IAtomicOperation' Radical.ComponentModel.ChangeTracking.IBookmark' Radical.ComponentModel.ChangeTracking.IChange' Radical.ComponentModel.ChangeTracking.IChangeSet' Radical.ComponentModel.ChangeTracking.IChangeSetFilter' Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.ComponentModel.ChangeTracking.IMemento' Radical.ChangeTracking.Specialized.PropertyValueChange<T>' Radical.Model.Entity' Radical.Validation.Ensure,
Radical.ChangeTracking,StopTrackingReason,0,0,0,0,0,11,0,0,0,-1,0,1,,Radical.ChangeTracking.ChangeTrackingService
Radical.ChangeTracking,ChangeTrackingServiceExtensions,0,7,0,0,6,89,8,0,0,-1,3,0,Radical.ComponentModel.ChangeTracking.ProposedActions' Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.ComponentModel.ChangeTracking.IMemento,
Radical.ChangeTracking,MementoExtensions,0,3,0,0,3,60,6,0,0,-1,3,0,Radical.ComponentModel.ChangeTracking.EntityPropertyStates' Radical.ComponentModel.ChangeTracking.EntityTrackingStates' Radical.ComponentModel.ChangeTracking.IMemento,
Radical.ComponentModel.ChangeTracking,AddChangeBehavior,0,0,0,0,0,20,0,0,0,-1,0,6,,Radical.ChangeTracking.AtomicOperation' Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.ChangeTracking.AtomicChange' Radical.Model.MementoEntity' Radical.Model.MementoEntityCollection<T>' Radical.ChangeTracking.ChangeTrackingService
Radical.ComponentModel.ChangeTracking,IAdvisedAction,0,0,2,0,0,13,0,1,0,-1,1,6,Radical.ComponentModel.ChangeTracking.ProposedActions,Radical.ComponentModel.ChangeTracking.IAdvisory' Radical.ChangeTracking.AdvisedAction' Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.ChangeTracking.Advisory' Radical.ChangeTracking.AdvisoryBuilder' Radical.ChangeTracking.ChangeTrackingService
Radical.ComponentModel.ChangeTracking,IAdvisory,0,0,0,0,0,3,0,1,0,-1,1,5,Radical.ComponentModel.ChangeTracking.IAdvisedAction,Radical.ChangeTracking.Advisory' Radical.ChangeTracking.AdvisoryBuilder' Radical.ChangeTracking.ChangeTrackingService' Radical.ComponentModel.ChangeTracking.IAdvisoryBuilder' Radical.ComponentModel.ChangeTracking.IChangeTrackingService
Radical.ComponentModel.ChangeTracking,IAdvisoryBuilder,0,1,0,0,0,10,1,1,0,-1,3,3,Radical.ComponentModel.ChangeTracking.IAdvisory' Radical.ComponentModel.ChangeTracking.IChangeSet' Radical.ComponentModel.ChangeTracking.IChangeTrackingService,Radical.ChangeTracking.AdvisoryBuilder' Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.ChangeTracking.ChangeTrackingService
Radical.ComponentModel.ChangeTracking,IChangeSetDistinctVisitor,0,1,0,0,0,9,1,1,0,-1,2,2,Radical.ComponentModel.ChangeTracking.IChange' Radical.ComponentModel.ChangeTracking.IChangeSet,Radical.ChangeTracking.AdvisoryBuilder' Radical.ChangeTracking.ChangeSetDistinctVisitor
Radical.ComponentModel.ChangeTracking,ProposedActions,0,0,0,0,0,29,0,0,0,-1,0,13,,Radical.ComponentModel.ChangeTracking.IAdvisedAction' Radical.ChangeTracking.Change<T>' Radical.ChangeTracking.AtomicChange' Radical.ChangeTracking.Specialized.AddRangeCollectionChange<T>' Radical.ChangeTracking.Specialized.ItemChangedCollectionChange<T>' Radical.ChangeTracking.Specialized.CollectionClearedChange<T>' Radical.ChangeTracking.Specialized.ItemMovedCollectionChange<T>' Radical.ChangeTracking.ChangeTrackingServiceExtensions' Radical.ChangeTracking.Specialized.ItemRemovedCollectionChange<T>' Radical.ChangeTracking.Specialized.PropertyValueChange<T>' Radical.ChangeTracking.Specialized.ItemReplacedCollectionChange<T>' Radical.ChangeTracking.AdvisoryBuilder' Radical.ChangeTracking.AdvisedAction
Radical.ComponentModel.ChangeTracking,ChangeCommittedEventArgs<T>,0,1,1,0,1,24,1,0,0,-1,3,1,Radical.ComponentModel.ChangeTracking.ChangeEventArgs<T>' Radical.ComponentModel.ChangeTracking.CommitReason' Radical.ComponentModel.ChangeTracking.IChange,Radical.ChangeTracking.Change<T>
Radical.ComponentModel.ChangeTracking,ChangeEventArgs<T>,0,1,3,0,1,51,3,0,0,-1,1,2,Radical.ComponentModel.ChangeTracking.IChange,Radical.ComponentModel.ChangeTracking.ChangeRejectedEventArgs<T>' Radical.ComponentModel.ChangeTracking.ChangeCommittedEventArgs<T>
Radical.ComponentModel.ChangeTracking,ChangeRejectedEventArgs<T>,0,1,1,0,1,24,1,0,0,-1,3,2,Radical.ComponentModel.ChangeTracking.ChangeEventArgs<T>' Radical.ComponentModel.ChangeTracking.RejectReason' Radical.ComponentModel.ChangeTracking.IChange,Radical.Model.MementoEntity' Radical.ChangeTracking.Change<T>
Radical.ComponentModel.ChangeTracking,RejectReason,0,0,0,0,0,24,0,0,0,-1,0,8,,Radical.ChangeTracking.AtomicChange' Radical.ComponentModel.ChangeTracking.RejectedEventArgs' Radical.ComponentModel.ChangeTracking.ChangeRejectedEventArgs<T>' Radical.ChangeTracking.AtomicOperation' Radical.ChangeTracking.Change<T>' Radical.Model.MementoEntity' Radical.ChangeTracking.ChangeTrackingService' Radical.Model.MementoEntityCollection<T>
Radical.ComponentModel.ChangeTracking,CommitReason,0,0,0,0,0,12,0,0,0,-1,0,5,,Radical.ChangeTracking.AtomicChange' Radical.ComponentModel.ChangeTracking.CommittedEventArgs' Radical.ComponentModel.ChangeTracking.ChangeCommittedEventArgs<T>' Radical.ChangeTracking.Change<T>' Radical.ChangeTracking.ChangeTrackingService
Radical.ComponentModel.ChangeTracking,CommittedEventArgs,0,1,1,0,1,20,1,0,0,-1,1,3,Radical.ComponentModel.ChangeTracking.CommitReason,Radical.ChangeTracking.ChangeTrackingService' Radical.ChangeTracking.AtomicChange' Radical.ChangeTracking.Change<T>
Radical.ComponentModel.ChangeTracking,RejectedEventArgs,0,1,1,0,1,20,1,0,0,-1,1,3,Radical.ComponentModel.ChangeTracking.RejectReason,Radical.ChangeTracking.AtomicChange' Radical.ChangeTracking.Change<T>' Radical.ChangeTracking.ChangeTrackingService
Radical.ComponentModel.ChangeTracking,EntityPropertyStates,0,0,0,0,0,16,0,0,0,-1,0,3,,Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.ChangeTracking.MementoExtensions' Radical.ChangeTracking.ChangeTrackingService
Radical.ComponentModel.ChangeTracking,EntityTrackingStates,0,0,0,0,0,28,0,0,0,-1,0,5,,Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.ChangeTracking.AtomicChange' Radical.ChangeTracking.MementoExtensions' Radical.ChangeTracking.AdvisoryBuilder' Radical.ChangeTracking.ChangeTrackingService
Radical.ComponentModel.ChangeTracking,IAtomicOperation,0,1,0,0,0,7,1,1,0,-1,0,3,,Radical.ChangeTracking.AtomicOperation' Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.ChangeTracking.ChangeTrackingService
Radical.ComponentModel.ChangeTracking,IBookmark,0,0,3,0,0,21,0,1,0,-1,2,3,Radical.ComponentModel.ChangeTracking.IChange' Radical.ComponentModel.ChangeTracking.IChangeTrackingService,Radical.ChangeTracking.Bookmark' Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.ChangeTracking.ChangeTrackingService
Radical.ComponentModel.ChangeTracking,IChange,0,5,4,0,0,60,5,5,0,-1,0,26,,Radical.ChangeTracking.Change<T>' Radical.ChangeTracking.AtomicOperation' Radical.ChangeTracking.Bookmark' Radical.ChangeTracking.ChangeSet' Radical.ComponentModel.ChangeTracking.IChangeSetDistinctVisitor' Radical.ComponentModel.ChangeTracking.ChangeCommittedEventArgs<T>' Radical.ComponentModel.ChangeTracking.ChangeRejectedEventArgs<T>' Radical.ComponentModel.ChangeTracking.ChangeEventArgs<T>' Radical.ComponentModel.ChangeTracking.IBookmark' Radical.ChangeTracking.ChangeSetDistinctVisitor' Radical.ComponentModel.ChangeTracking.IChangeSet' Radical.ComponentModel.ChangeTracking.IPropertyValueChange' Radical.ComponentModel.ChangeTracking.IChangeSetFilter' Radical.ChangeTracking.Specialized.AddRangeCollectionChange<T>' Radical.ChangeTracking.Specialized.CollectionChange<TDescriptor;TItem>' Radical.ChangeTracking.Specialized.CollectionClearedChange<T>' Radical.ChangeTracking.Specialized.ItemChangedCollectionChange<T>' Radical.ChangeTracking.Specialized.ItemRemovedCollectionChange<T>' Radical.ChangeTracking.Specialized.ItemReplacedCollectionChange<T>' Radical.ChangeTracking.Specialized.PropertyValueChange<T>' Radical.ChangeTracking.IncludeAllChangeSetFilter' Radical.ChangeTracking.AtomicChange' Radical.ChangeTracking.Specialized.ItemMovedCollectionChange<T>' Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.Model.MementoEntity' Radical.ChangeTracking.ChangeTrackingService
Radical.ComponentModel.ChangeTracking,IChangeSet,0,0,0,0,0,3,0,1,0,-1,1,7,Radical.ComponentModel.ChangeTracking.IChange,Radical.ChangeTracking.ChangeSet' Radical.ChangeTracking.ChangeSetDistinctVisitor' Radical.ComponentModel.ChangeTracking.IChangeSetDistinctVisitor' Radical.ComponentModel.ChangeTracking.IAdvisoryBuilder' Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.ChangeTracking.AdvisoryBuilder' Radical.ChangeTracking.ChangeTrackingService
Radical.ComponentModel.ChangeTracking,IChangeSetFilter,0,1,0,0,0,10,1,1,0,-1,1,3,Radical.ComponentModel.ChangeTracking.IChange,Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.ChangeTracking.IncludeAllChangeSetFilter' Radical.ChangeTracking.ChangeTrackingService
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,0,23,5,0,0,207,23,1,0,-1,12,13,Radical.ComponentModel.ChangeTracking.AddChangeBehavior' Radical.ComponentModel.ChangeTracking.IAdvisedAction' Radical.ComponentModel.ChangeTracking.IAdvisory' Radical.ComponentModel.ChangeTracking.IAdvisoryBuilder' Radical.ComponentModel.ChangeTracking.EntityPropertyStates' Radical.ComponentModel.ChangeTracking.EntityTrackingStates' Radical.ComponentModel.ChangeTracking.IAtomicOperation' Radical.ComponentModel.ChangeTracking.IBookmark' Radical.ComponentModel.ChangeTracking.IChange' Radical.ComponentModel.ChangeTracking.IChangeSet' Radical.ComponentModel.ChangeTracking.IChangeSetFilter' Radical.ComponentModel.ChangeTracking.IMemento,Radical.ComponentModel.ChangeTracking.IAdvisoryBuilder' Radical.ComponentModel.ChangeTracking.IMemento' Radical.ChangeTracking.AdvisoryBuilder' Radical.ComponentModel.ChangeTracking.IBookmark' Radical.ComponentModel.Factories.IChangeTrackingServiceFactory' Radical.ChangeTracking.Bookmark' Radical.Model.MementoEntityCollection<T>' Radical.Observers.MementoObserver' Radical.Observers.MementoMonitor' Radical.Model.Factories.ChangeTrackingServiceFactory' Radical.Model.MementoEntity' Radical.ChangeTracking.ChangeTrackingServiceExtensions' Radical.ChangeTracking.ChangeTrackingService
Radical.ComponentModel.ChangeTracking,IMemento,0,0,1,0,0,9,0,2,0,-1,1,6,Radical.ComponentModel.ChangeTracking.IChangeTrackingService,Radical.ComponentModel.ChangeTracking.IChangeTrackingService' Radical.ChangeTracking.ChangeTrackingServiceExtensions' Radical.Model.MementoEntityCollection<T>' Radical.ChangeTracking.MementoExtensions' Radical.ChangeTracking.ChangeTrackingService' Radical.Model.MementoEntity
Radical.ComponentModel.ChangeTracking,ChangeTrackingRegistration,0,0,0,0,0,11,0,0,0,-1,0,1,,Radical.Model.MementoEntity
Radical.ComponentModel.ChangeTracking,TransientRegistration,0,0,0,0,0,16,0,0,0,-1,0,1,,Radical.Model.MementoEntity
Radical.ComponentModel.ChangeTracking,IMementoPropertyMetadata,0,0,1,0,0,4,0,1,0,-1,0,1,,Radical.Model.MementoPropertyMetadata<T>
Radical.ComponentModel.ChangeTracking,IPropertyValueChange,0,0,1,0,0,10,0,1,1,-1,1,1,Radical.ComponentModel.ChangeTracking.IChange,Radical.ChangeTracking.Specialized.PropertyValueChange<T>
Radical.ComponentModel,ComponentRegisteredEventArgs,0,1,1,0,1,20,1,0,0,-1,1,1,Radical.ComponentModel.IContainerEntry,Radical.ComponentModel.IPuzzleContainer
Radical.ComponentModel,IBootable,0,1,0,0,0,7,1,0,0,-1,0,0,,
Radical.ComponentModel,IContainerEntry,0,0,7,0,0,43,0,1,0,-1,1,3,Radical.ComponentModel.Lifestyle,Radical.ComponentModel.IPuzzleContainerEntry' Radical.ComponentModel.IPuzzleContainer' Radical.ComponentModel.ComponentRegisteredEventArgs
Radical.ComponentModel,IPuzzleContainer,0,12,0,0,0,84,12,0,0,-1,4,2,Radical.ComponentModel.ComponentRegisteredEventArgs' Radical.ComponentModel.IContainerEntry' Radical.ComponentModel.IPuzzleContainerFacility' Radical.ComponentModel.IPuzzleSetupDescriptor,Radical.ComponentModel.IPuzzleSetupDescriptor' Radical.ComponentModel.IPuzzleContainerFacility
Radical.ComponentModel,IPuzzleContainerEntry,0,13,0,0,0,86,13,0,1,-1,2,0,Radical.ComponentModel.IContainerEntry' Radical.ComponentModel.Lifestyle,
Radical.ComponentModel,IPuzzleContainerFacility,0,2,0,0,0,13,2,0,0,-1,1,1,Radical.ComponentModel.IPuzzleContainer,Radical.ComponentModel.IPuzzleContainer
Radical.ComponentModel,IPuzzleSetupDescriptor,0,1,0,0,0,4,1,0,0,-1,1,1,Radical.ComponentModel.IPuzzleContainer,Radical.ComponentModel.IPuzzleContainer
Radical.ComponentModel,Lifestyle,0,0,0,0,0,11,0,0,0,-1,0,2,,Radical.ComponentModel.IPuzzleContainerEntry' Radical.ComponentModel.IContainerEntry
Radical.ComponentModel,ContractAttribute,0,2,1,0,2,31,3,0,0,-1,0,2,,Radical.ComponentModel.Messaging.IHandleMessage' Radical.ComponentModel.Validation.IValidator
Radical.ComponentModel,IDispatcher,0,5,1,0,0,47,5,1,0,-1,0,12,,Radical.Observers.MementoObserver' Radical.Observers.MementoMonitor' Radical.Observers.AbstractMonitor<T>' Radical.Observers.EntityViewListChangedMonitor' Radical.Observers.AbstractMonitor' Radical.Threading.NullDispatcher' Radical.Messaging.MessageBroker' Radical.Observers.PropertyObserver' Radical.Observers.PropertyChangedMonitor<T>' Radical.Messaging.PocoAsyncSubscription<T>' Radical.Messaging.PocoSubscription' Radical.Messaging.PocoSubscription<T>
Radical.ComponentModel,IMonitor,0,2,1,0,0,23,2,2,0,-1,0,2,,Radical.Observers.AbstractMonitor<T>' Radical.Observers.AbstractMonitor
Radical.ComponentModel,CollectionChangedEventArgs<T>,0,3,4,0,3,79,3,0,0,-1,1,3,Radical.ComponentModel.CollectionChangeType,Radical.ComponentModel.IEntityCollection' Radical.Model.EntityView<T>' Radical.Model.EntityCollection<T>
Radical.ComponentModel,CollectionChangeType,0,0,0,0,0,39,0,0,0,-1,0,3,,Radical.ComponentModel.CollectionChangedEventArgs<T>' Radical.Model.EntityCollection<T>' Radical.Model.EntityView<T>
Radical.ComponentModel,IEntityCollection,0,7,3,0,0,88,7,1,0,-1,2,4,Radical.ComponentModel.CollectionChangedEventArgs<T>' Radical.ComponentModel.IEntityView,Radical.EntityCollectionExtensions' Radical.Linq.QueryableExtensions' Radical.Model.EntityCollection<T>' Radical.Model.EntityView<T>
Radical.ComponentModel,EntityItemViewCustomPropertyDescriptor<T;TValue>,1,6,7,0,4,106,7,0,0,1,4,1,Radical.ComponentModel.EntityItemViewPropertyDescriptor<T>' Radical.ComponentModel.EntityItemViewValueGetterArgs<T;TValue>' Radical.ComponentModel.EntityItemViewValueSetterArgs<T;TValue>' Radical.ComponentModel.IEntityItemView,Radical.Model.EntityView<T>
Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,2,12,5,0,9,221,18,0,0,0.92,1,3,Radical.ComponentModel.IEntityItemView,Radical.ComponentModel.EntityItemViewCustomPropertyDescriptor<T;TValue>' Radical.ComponentModel.IEntityView' Radical.Model.EntityView<T>
Radical.ComponentModel,EntityItemViewValueArgs<T;TValue>,0,1,2,0,0,19,1,0,0,-1,1,2,Radical.ComponentModel.IEntityItemView,Radical.ComponentModel.EntityItemViewValueGetterArgs<T;TValue>' Radical.ComponentModel.EntityItemViewValueSetterArgs<T;TValue>
Radical.ComponentModel,EntityItemViewValueGetterArgs<T;TValue>,0,1,0,0,1,8,1,0,0,-1,2,1,Radical.ComponentModel.EntityItemViewValueArgs<T;TValue>' Radical.ComponentModel.IEntityItemView,Radical.ComponentModel.EntityItemViewCustomPropertyDescriptor<T;TValue>
Radical.ComponentModel,EntityItemViewValueSetterArgs<T;TValue>,0,1,1,0,1,14,1,0,0,-1,2,1,Radical.ComponentModel.EntityItemViewValueArgs<T;TValue>' Radical.ComponentModel.IEntityItemView,Radical.ComponentModel.EntityItemViewCustomPropertyDescriptor<T;TValue>
Radical.ComponentModel,IEntityItemView,0,4,4,0,0,36,4,1,1,-1,1,11,Radical.ComponentModel.IEntityView,Radical.ComponentModel.EntityItemViewValueArgs<T;TValue>' Radical.ComponentModel.EntityItemViewValueGetterArgs<T;TValue>' Radical.ComponentModel.EntityItemViewValueSetterArgs<T;TValue>' Radical.Model.EntityItemView<T>' Radical.Model.EntityItemViewSortComparer<T>' Radical.ComponentModel.IEntityView' Radical.Model.DefaultEntityItemViewSortComparer<T>' Radical.ComponentModel.EntityItemViewCustomPropertyDescriptor<T;TValue>' Radical.ComponentModel.EntityItemViewPropertyDescriptor<T>' Radical.Model.Indexer<T>' Radical.Model.EntityView<T>
Radical.ComponentModel,IEntityItemViewFilter,0,2,0,0,0,17,2,1,0,-1,0,4,,Radical.ComponentModel.IEntityView' Radical.Model.EntityItemViewFilterBase<T>' Radical.Model.EntityView<T>' Radical.Model.ViewAllEntityItemViewFilter<T>
Radical.ComponentModel,IEntityView,0,26,8,0,0,179,26,1,0,-1,4,7,Radical.ComponentModel.EntityItemViewPropertyDescriptor<T>' Radical.ComponentModel.IEntityItemView' Radical.ComponentModel.IEntityItemViewFilter' Radical.Model.AddingNewEventArgs<T>,Radical.ComponentModel.IEntityCollection' Radical.EntityViewExtensions' Radical.ComponentModel.IEntityItemView' Radical.Model.EntityItemView<T>' Radical.Model.EntityCollection<T>' Radical.Model.EntityView<T>' Radical.Observers.EntityViewListChangedMonitor
Radical.ComponentModel,INotifyEditableObject,0,0,0,0,0,15,0,2,0,-1,0,1,,Radical.Model.EntityItemView<T>
Radical.ComponentModel.Factories,IChangeTrackingServiceFactory,0,1,0,0,0,8,1,1,0,-1,1,1,Radical.ComponentModel.ChangeTracking.IChangeTrackingService,Radical.Model.Factories.ChangeTrackingServiceFactory
