Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Radical.Tests.API,APIApprovals,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\API\APIApprovals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests,CollectionChangedEventArgsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\CollectionChangedEventArgsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests,CommittedEventArgsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\CommittedEventArgsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests,ContractAttributeTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ContractAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests,EnumItemDescriptionAttributeTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\EnumItemDescriptionAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests,ListExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ListExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests,EntityItemViewPropertyDescriptorTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Model\EntityView\EntityItemViewPropertyDescriptorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests,RejectedEventArgsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\RejectedEventArgsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests.ChangeTracking,AdvisedActionTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\AdvisedActionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests.ChangeTracking,AdvisoryBuilderTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\AdvisoryBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Radical.Tests.ChangeTracking,AdvisoryBuilderTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\AdvisoryBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvisoryBuilderTests (C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\AdvisoryBuilderTests.cs' [59' 80])' AdvisoryBuilderTests (C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\AdvisoryBuilderTests.cs' [90' 111])
Duplicate Abstraction,Radical.Tests.ChangeTracking,AdvisoryBuilderTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\AdvisoryBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvisoryBuilderTests (C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\AdvisoryBuilderTests.cs' [160' 184])' AdvisoryBuilderTests (C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\AdvisoryBuilderTests.cs' [191' 215])
Unutilized Abstraction,Radical.Tests.ChangeTracking,AdvisoryTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\AdvisoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests.ChangeTracking,BookmarkTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\BookmarkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests.ChangeTracking,ChangeSetDistinctVisitorTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\ChangeSetDistinctVisitorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests.ChangeTracking,ChangeSetTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\ChangeSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests.ChangeTracking,IncludeAllChangeSetFilterTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\IncludeAllChangeSetFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests.ChangeTracking,ObjectReferenceEqualityComparerTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\ObjectReferenceEqualityComparerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests.ChangeTracking,ReferenceEqualityComparerTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\ReferenceEqualityComparerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests.ChangeTracking,AtomicChangesChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\AtomicChangesChangeTrackingServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests.ChangeTracking,CollectionChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\CollectionChangeTrackingServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Radical.Tests.ChangeTracking,Person,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Test Model\Person.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Radical.Tests.ChangeTracking.Person' Radical.Tests.Extensions.Person' Radical.Tests.Model.Person' Radical.Tests.Model.Entity.Person
Unutilized Abstraction,Radical.Tests.Exceptions,EnumValueOutOfRangeExceptionTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Exceptions\EnumValueOutOfRangeExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Radical.Tests.Exceptions,MissingContractAttributeExceptionTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Exceptions\MissingContractAttributeExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
