Implementation smell,Namespace,Class,File,Method,Description
Long Method,Topics.Radical.Diagnostics,ObjectDumper,C:\repos\RadicalFx_radical\src\net35\Radical\Diagnostics\ObjectDumper.cs,WriteObject,The method has 150 lines of code.
Long Method,Topics.Radical.Model,MementoEntityCollection<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityCollection\MementoEntityCollection.cs,OnInitialize,The method has 276 lines of code.
Long Method,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,OnDataSourceCollectionChanged,The method has 121 lines of code.
Long Method,Topics.Radical.Threading,AsyncEngine<TArgument;TResult>,C:\repos\RadicalFx_radical\src\net35\Radical\Threading\Async Worker (old)\AsyncEngine.cs,Execute,The method has 103 lines of code.
Complex Method,Topics.Radical.Helpers,RandomStrings,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\RandomStrings.cs,Next,Cyclomatic complexity of the method is 8
Complex Method,Topics.Radical.ChangeTracking,ChangeTrackingService,C:\repos\RadicalFx_radical\src\net35\Radical\ChangeTracking\ChangeTrackingService.cs,OnDetach,Cyclomatic complexity of the method is 8
Long Parameter List,Topics.Radical,SubscribeToMessageFacility,C:\repos\RadicalFx_radical\src\net35\Radical\Container\SubscribeToMessageFacility.cs,Subscribe,The method has 5 parameters. Parameters: container' key' entry' genericHandler' invocationModel
Long Parameter List,Topics.Radical.ComponentModel.Messaging,IMessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Messaging\IMessageBroker.cs,Subscribe,The method has 5 parameters. Parameters: subscriber' sender' messageType' invocationModel' callback
Long Parameter List,Topics.Radical.ComponentModel.Messaging,IMessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Messaging\IMessageBroker.cs,Subscribe,The method has 5 parameters. Parameters: subscriber' sender' messageType' invocationModel' callback
Long Parameter List,Topics.Radical.ComponentModel.Messaging,IMessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Messaging\IMessageBroker.cs,Subscribe,The method has 5 parameters. Parameters: subscriber' sender' messageType' callbackFilter' callback
Long Parameter List,Topics.Radical.ComponentModel.Messaging,IMessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Messaging\IMessageBroker.cs,Subscribe,The method has 6 parameters. Parameters: subscriber' sender' messageType' invocationModel' callbackFilter' callback
Long Parameter List,Topics.Radical.ComponentModel.Messaging,IMessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Messaging\IMessageBroker.cs,Subscribe,The method has 5 parameters. Parameters: subscriber' messageType' invocationModel' callbackFilter' callback
Long Parameter List,Topics.Radical.ComponentModel.Messaging,IMessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Messaging\IMessageBroker.cs,Subscribe,The method has 5 parameters. Parameters: subscriber' sender' invocationModel' callbackFilter' callback
Long Parameter List,Topics.Radical.ChangeTracking,Change<T>,C:\repos\RadicalFx_radical\src\net35\Radical\ChangeTracking\Change Management\Change.cs,Change,The method has 5 parameters. Parameters: owner' valueToCache' rejectCallback' commitCallback' description
