Namespace,Type,Method,LOC,CC,PC
Radical.ChangeTracking,ChangeTrackingService,CanRevertTo,15,1,1
Radical.ChangeTracking,ChangeTrackingService,OnRevert,15,2,1
Radical.ChangeTracking,ChangeTrackingService,Validate,4,1,1
Radical.ChangeTracking,ChangeTrackingService,RegisterTransient,3,1,1
Radical.ChangeTracking,ChangeTrackingService,RegisterTransient,5,1,2
Radical.ChangeTracking,ChangeTrackingService,OnRegisterTransient,18,2,2
Radical.ChangeTracking,ChangeTrackingService,UnregisterTransient,5,1,1
Radical.ChangeTracking,ChangeTrackingService,OnUnregisterTransient,9,2,1
Radical.ChangeTracking,ChangeTrackingService,GetEntities,3,1,0
Radical.ChangeTracking,ChangeTrackingService,GetEntities,20,1,2
Radical.ChangeTracking,ChangeTrackingService,GetEntityState,55,7,1
Radical.ChangeTracking,ChangeTrackingService,OnUndo,36,2,1
Radical.ChangeTracking,ChangeTrackingService,OnRedo,24,2,1
Radical.ChangeTracking,ChangeTrackingService,Undo,8,2,0
Radical.ChangeTracking,ChangeTrackingService,Redo,8,2,0
Radical.ChangeTracking,ChangeTrackingService,GetChangeSet,3,1,0
Radical.ChangeTracking,ChangeTrackingService,GetChangeSet,8,1,1
Radical.ChangeTracking,ChangeTrackingService,Add,41,6,2
Radical.ChangeTracking,ChangeTrackingService,GetAdvisory,5,1,0
Radical.ChangeTracking,ChangeTrackingService,GetAdvisory,6,1,1
Radical.ChangeTracking,ChangeTrackingService,OnWire,5,1,1
Radical.ChangeTracking,ChangeTrackingService,OnWire,10,3,1
Radical.ChangeTracking,ChangeTrackingService,OnUnwire,4,1,1
Radical.ChangeTracking,ChangeTrackingService,OnChangeCommitted,16,3,2
Radical.ChangeTracking,ChangeTrackingService,OnChangeRejected,24,4,2
Radical.ChangeTracking,ChangeTrackingService,OnDetach,61,8,2
Radical.ChangeTracking,ChangeTrackingService,EnsureNotSuspended,6,2,0
Radical.ChangeTracking,ChangeTrackingService,Suspend,3,1,0
Radical.ChangeTracking,ChangeTrackingService,Resume,3,1,0
Radical.ChangeTracking,ChangeTrackingService,Detach,4,1,1
Radical.ChangeTracking,ChangeTrackingService,Attach,12,1,1
Radical.ChangeTracking,ChangeTrackingService,OnAttach,3,1,1
Radical.ChangeTracking,ChangeTrackingService,RejectChangesCore,25,6,1
Radical.ChangeTracking,ChangeTrackingService,RejectChanges,4,1,0
Radical.ChangeTracking,ChangeTrackingService,AcceptChanges,35,6,0
Radical.ChangeTracking,ChangeTrackingService,OnDisposed,6,2,0
Radical.ChangeTracking,ChangeTrackingService,BeginAtomicOperation,22,1,1
Radical.ChangeTracking,ChangeTrackingService,BeginAtomicOperation,3,1,0
Radical.ChangeTracking,ChangeTrackingService,GetEntityPropertyState,3,1,2
Radical.ChangeTracking,ChangeTrackingService,GetEntityPropertyState,27,4,2
Radical.ChangeTracking,ChangeTrackingService,TryGetOriginalValue,12,2,2
Radical.ChangeTracking,ChangeTrackingServiceExtensions,GetItemsWhereActionIs,10,1,2
Radical.ChangeTracking,ChangeTrackingServiceExtensions,GetNewItems,3,1,1
Radical.ChangeTracking,ChangeTrackingServiceExtensions,GetChangedItems,3,1,1
Radical.ChangeTracking,ChangeTrackingServiceExtensions,GetDeletedItems,3,1,1
Radical.ChangeTracking,ChangeTrackingServiceExtensions,GetRemovedItems,3,1,1
Radical.ChangeTracking,ChangeTrackingServiceExtensions,Attach,10,1,2
Radical.ChangeTracking,ChangeTrackingServiceExtensions,Attach,7,2,2
Radical.ChangeTracking,MementoExtensions,IsTransient,9,2,1
Radical.ChangeTracking,MementoExtensions,IsChanged,9,2,1
Radical.ChangeTracking,MementoExtensions,IsPropertyValueChanged,9,2,2
Radical.ComponentModel.ChangeTracking,IAdvisoryBuilder,GenerateAdvisory,0,1,2
Radical.ComponentModel.ChangeTracking,IChangeSetDistinctVisitor,Visit,0,1,1
Radical.ComponentModel.ChangeTracking,ChangeCommittedEventArgs<T>,ChangeCommittedEventArgs,3,1,4
Radical.ComponentModel.ChangeTracking,ChangeEventArgs<T>,ChangeEventArgs,13,3,3
Radical.ComponentModel.ChangeTracking,ChangeRejectedEventArgs<T>,ChangeRejectedEventArgs,3,1,4
Radical.ComponentModel.ChangeTracking,CommittedEventArgs,CommittedEventArgs,3,1,1
Radical.ComponentModel.ChangeTracking,RejectedEventArgs,RejectedEventArgs,3,1,1
Radical.ComponentModel.ChangeTracking,IAtomicOperation,Complete,0,1,0
Radical.ComponentModel.ChangeTracking,IChange,GetChangedEntities,0,1,0
Radical.ComponentModel.ChangeTracking,IChange,Commit,0,1,1
Radical.ComponentModel.ChangeTracking,IChange,Reject,0,1,1
Radical.ComponentModel.ChangeTracking,IChange,GetAdvisedAction,0,1,1
Radical.ComponentModel.ChangeTracking,IChange,Clone,0,1,0
Radical.ComponentModel.ChangeTracking,IChangeSetFilter,ShouldInclude,0,1,1
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,CreateBookmark,0,1,0
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,Revert,0,1,1
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,Validate,0,1,1
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,RegisterTransient,0,1,1
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,RegisterTransient,0,1,2
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,UnregisterTransient,0,1,1
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,GetEntityState,0,1,1
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,GetEntities,0,1,0
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,GetEntities,0,1,2
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,Undo,0,1,0
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,Redo,0,1,0
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,GetChangeSet,0,1,0
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,GetChangeSet,0,1,1
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,Add,0,1,2
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,GetAdvisory,0,1,0
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,GetAdvisory,0,1,1
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,Suspend,0,1,0
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,Resume,0,1,0
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,Detach,0,1,1
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,Attach,0,1,1
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,BeginAtomicOperation,0,1,0
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,GetEntityPropertyState,0,1,2
Radical.ComponentModel.ChangeTracking,IChangeTrackingService,GetEntityPropertyState,0,1,2
Radical.ComponentModel,ComponentRegisteredEventArgs,ComponentRegisteredEventArgs,4,1,1
Radical.ComponentModel,IBootable,Boot,0,1,0
Radical.ComponentModel,IPuzzleContainer,AddFacility,0,1,1
Radical.ComponentModel,IPuzzleContainer,AddFacility,0,1,0
Radical.ComponentModel,IPuzzleContainer,Register,0,1,1
Radical.ComponentModel,IPuzzleContainer,Register,0,1,1
Radical.ComponentModel,IPuzzleContainer,IsRegistered,0,1,0
Radical.ComponentModel,IPuzzleContainer,IsRegistered,0,1,1
Radical.ComponentModel,IPuzzleContainer,Resolve,0,1,1
Radical.ComponentModel,IPuzzleContainer,Resolve,0,1,2
Radical.ComponentModel,IPuzzleContainer,ResolveAll,0,1,0
Radical.ComponentModel,IPuzzleContainer,ResolveAll,0,1,1
Radical.ComponentModel,IPuzzleContainer,Resolve,0,1,0
Radical.ComponentModel,IPuzzleContainer,SetupWith,0,1,2
Radical.ComponentModel,IPuzzleContainerEntry,UsingInstance,0,1,1
Radical.ComponentModel,IPuzzleContainerEntry,ImplementedBy,0,1,1
Radical.ComponentModel,IPuzzleContainerEntry,ImplementedBy,0,1,0
Radical.ComponentModel,IPuzzleContainerEntry,WithLifestyle,0,1,1
Radical.ComponentModel,IPuzzleContainerEntry,UsingFactory,0,1,1
Radical.ComponentModel,IPuzzleContainerEntry,Overridable,0,1,0
Radical.ComponentModel,IPuzzleContainerEntry,Forward,0,1,0
Radical.ComponentModel,IPuzzleContainerEntry,UsingInstance,0,1,1
Radical.ComponentModel,IPuzzleContainerEntry,ImplementedBy,0,1,1
Radical.ComponentModel,IPuzzleContainerEntry,WithLifestyle,0,1,1
Radical.ComponentModel,IPuzzleContainerEntry,UsingFactory,0,1,1
Radical.ComponentModel,IPuzzleContainerEntry,Overridable,0,1,0
Radical.ComponentModel,IPuzzleContainerEntry,Forward,0,1,1
Radical.ComponentModel,IPuzzleContainerFacility,Initialize,0,1,1
Radical.ComponentModel,IPuzzleContainerFacility,Teardown,0,1,1
Radical.ComponentModel,IPuzzleSetupDescriptor,Setup,0,1,2
Radical.ComponentModel,ContractAttribute,ContractAttribute,2,1,0
Radical.ComponentModel,ContractAttribute,ContractAttribute,7,2,1
Radical.ComponentModel,IDispatcher,Invoke,0,1,2
Radical.ComponentModel,IDispatcher,Dispatch,0,1,1
Radical.ComponentModel,IDispatcher,Dispatch,0,1,2
Radical.ComponentModel,IDispatcher,Dispatch,0,1,3
Radical.ComponentModel,IDispatcher,Dispatch,0,1,1
Radical.ComponentModel,IMonitor,NotifyChanged,0,1,0
Radical.ComponentModel,IMonitor,StopMonitoring,0,1,0
Radical.ComponentModel,CollectionChangedEventArgs<T>,CollectionChangedEventArgs,2,1,1
Radical.ComponentModel,CollectionChangedEventArgs<T>,CollectionChangedEventArgs,2,1,2
Radical.ComponentModel,CollectionChangedEventArgs<T>,CollectionChangedEventArgs,14,1,4
Radical.ComponentModel,IEntityCollection,CreateNew,0,1,0
Radical.ComponentModel,IEntityCollection,CreateView,0,1,0
Radical.ComponentModel,IEntityCollection,Move,0,1,2
Radical.ComponentModel,IEntityCollection,Move,0,1,2
Radical.ComponentModel,IEntityCollection,EndInit,0,1,1
Radical.ComponentModel,IEntityCollection,ToArray,0,1,0
Radical.ComponentModel,IEntityCollection,AddRange,0,1,1
Radical.ComponentModel,EntityItemViewCustomPropertyDescriptor<T;TValue>,GetDefaultValue,7,2,0
Radical.ComponentModel,EntityItemViewCustomPropertyDescriptor<T;TValue>,EntityItemViewCustomPropertyDescriptor,2,1,2
Radical.ComponentModel,EntityItemViewCustomPropertyDescriptor<T;TValue>,EntityItemViewCustomPropertyDescriptor,4,1,3
Radical.ComponentModel,EntityItemViewCustomPropertyDescriptor<T;TValue>,EntityItemViewCustomPropertyDescriptor,3,1,1
Radical.ComponentModel,EntityItemViewCustomPropertyDescriptor<T;TValue>,GetValueCore,5,1,1
Radical.ComponentModel,EntityItemViewCustomPropertyDescriptor<T;TValue>,SetValueCore,4,1,2
Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,EntityItemViewPropertyDescriptor,3,1,0
Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,EntityItemViewPropertyDescriptor,3,1,1
Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,EntityItemViewPropertyDescriptor,2,1,1
Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,EntityItemViewPropertyDescriptor,3,1,2
Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,GetDefaultValue,10,2,0
Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,ShouldSerializeValue,3,1,1
Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,CanResetValue,24,1,1
Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,ResetValue,3,1,1
Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,GetValue,12,3,1
Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,GetValueCore,8,1,1
Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,SetValue,16,4,2
Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,SetValueCore,3,1,2
Radical.ComponentModel,EntityItemViewValueArgs<T;TValue>,EntityItemViewValueArgs,4,1,2
Radical.ComponentModel,EntityItemViewValueGetterArgs<T;TValue>,EntityItemViewValueGetterArgs,2,1,2
Radical.ComponentModel,EntityItemViewValueSetterArgs<T;TValue>,EntityItemViewValueSetterArgs,3,1,3
Radical.ComponentModel,IEntityItemView,Delete,0,1,0
Radical.ComponentModel,IEntityItemView,SetCustomValue,0,1,2
Radical.ComponentModel,IEntityItemView,GetCustomValue,0,1,1
Radical.ComponentModel,IEntityItemView,NotifyPropertyChanged,0,1,1
Radical.ComponentModel,IEntityItemViewFilter,ShouldInclude,0,1,1
Radical.ComponentModel,IEntityItemViewFilter,ShouldInclude,0,1,1
Radical.ComponentModel,IEntityView,AddPropertyMapping,0,1,3
Radical.ComponentModel,IEntityView,AddPropertyMapping,0,1,2
Radical.ComponentModel,IEntityView,AddPropertyMapping,0,1,3
Radical.ComponentModel,IEntityView,AddPropertyMapping,0,1,2
Radical.ComponentModel,IEntityView,AddPropertyMapping,0,1,1
Radical.ComponentModel,IEntityView,AddPropertyMapping,0,1,1
Radical.ComponentModel,IEntityView,IsPropertyMappingDefined,0,1,1
Radical.ComponentModel,IEntityView,RemovePropertyMapping,0,1,1
Radical.ComponentModel,IEntityView,RemovePropertyMapping,0,1,1
Radical.ComponentModel,IEntityView,GetCustomProperties,0,1,0
Radical.ComponentModel,IEntityView,GetCustomProperty,0,1,1
Radical.ComponentModel,IEntityView,GetProperty,0,1,1
Radical.ComponentModel,IEntityView,Move,0,1,2
Radical.ComponentModel,IEntityView,ApplySort,0,1,1
Radical.ComponentModel,IEntityView,ApplyFilter,0,1,1
Radical.ComponentModel,IEntityView,GetCustomPropertyValue,0,1,2
Radical.ComponentModel,IEntityView,SetCustomPropertyValue,0,1,3
Radical.ComponentModel,IEntityView,AddNew,0,1,0
Radical.ComponentModel,IEntityView,AddNew,0,1,1
Radical.ComponentModel,IEntityView,CancelNew,0,1,0
Radical.ComponentModel,IEntityView,CancelNew,0,1,1
Radical.ComponentModel,IEntityView,EndNew,0,1,0
Radical.ComponentModel,IEntityView,EndNew,0,1,1
Radical.ComponentModel,IEntityView,Refresh,0,1,0
Radical.ComponentModel,IEntityView,Move,0,1,2
Radical.ComponentModel,IEntityView,ApplySort,0,1,1
Radical.ComponentModel.Factories,IChangeTrackingServiceFactory,Create,0,1,0
Radical.ComponentModel.Factories,IEntityFactory,Create,0,1,1
Radical.ComponentModel.Factories,IEntityFactory,Create,0,1,2
Radical.ComponentModel.Messaging,IHandleMessage,Handle,0,1,2
Radical.ComponentModel.Messaging,IHandleMessage,Handle,0,1,2
Radical.ComponentModel.Messaging,IHandleMessage,ShouldHandle,0,1,2
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,4
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,5
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,3
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,4
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,2
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,5
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,6
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,4
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,5
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,3
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,2
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,3
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,3
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,4
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,3
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,4
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,5
Radical.ComponentModel.Messaging,IMessageBroker,Subscribe,0,1,4
Radical.ComponentModel.Messaging,IMessageBroker,Unsubscribe,0,1,1
Radical.ComponentModel.Messaging,IMessageBroker,Unsubscribe,0,1,1
Radical.ComponentModel.Messaging,IMessageBroker,Unsubscribe,0,1,2
Radical.ComponentModel.Messaging,IMessageBroker,Unsubscribe,0,1,2
Radical.ComponentModel.Messaging,IMessageBroker,Unsubscribe,0,1,2
Radical.ComponentModel.Messaging,IMessageBroker,Broadcast,0,1,2
Radical.ComponentModel.Messaging,IMessageBroker,BroadcastAsync,0,1,2
Radical.ComponentModel.Messaging,IMessageBroker,Dispatch,0,1,2
Radical.ComponentModel.Messaging,IRequireToBeValid,Validate,0,1,0
Radical.ComponentModel.Validation,IRequireValidationCallback,OnValidate,0,1,1
Radical.ComponentModel.Validation,IValidator,IsValid,0,1,1
Radical.ComponentModel.Validation,IValidator,Validate,0,1,1
Radical.ComponentModel.Validation,IValidator,Validate,0,1,2
Radical.ComponentModel.Validation,IValidator,Validate,0,1,2
Radical.ComponentModel.Validation,IValidator,AddRule,0,1,1
Radical.ComponentModel.Validation,IValidator,AddRule,0,1,3
Radical.ComponentModel.Validation,IValidator,AddRule,0,1,3
Radical.ComponentModel.Validation,IValidator,IsValid,0,1,1
Radical.ComponentModel.Validation,IValidator,Validate,0,1,1
Radical.ComponentModel.Validation,IValidator,Validate,0,1,2
Radical.ComponentModel.Validation,IValidatorFactory,CreateValidator,0,1,0
Radical.ComponentModel.Validation,IValidatorFactory,CreateValidator,0,1,1
Radical.DataBinding,EnumBinder<T>,EnumBinder,2,1,2
Radical.DataBinding,EnumBinder<T>,EnumBinder,2,1,2
Radical.DataBinding,EnumBinder<T>,EnumBinder,2,1,3
Radical.DataBinding,EnumBinder<T>,EnumBinder,9,1,4
Radical.Diagnostics,TraceSourceExtensions,Information,3,1,3
Radical.Diagnostics,TraceSourceExtensions,Information,3,1,4
Radical.Diagnostics,TraceSourceExtensions,Information,3,1,2
Radical.Diagnostics,TraceSourceExtensions,Information,3,1,3
Radical.Diagnostics,TraceSourceExtensions,Debug,3,1,3
Radical.Diagnostics,TraceSourceExtensions,Debug,3,1,4
Radical.Diagnostics,TraceSourceExtensions,Debug,3,1,2
Radical.Diagnostics,TraceSourceExtensions,Debug,3,1,3
Radical.Diagnostics,TraceSourceExtensions,Debug,6,2,3
Radical.Diagnostics,TraceSourceExtensions,Warning,3,1,2
Radical.Diagnostics,TraceSourceExtensions,Warning,3,1,3
Radical.Diagnostics,TraceSourceExtensions,Error,3,1,2
Radical.Diagnostics,TraceSourceExtensions,Error,3,1,3
Radical.Diagnostics,TraceSourceExtensions,Error,7,2,3
