Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Radical.Tests.API,APIApprovals,0,1,0,0,1,13,1,0,0,-1,0,0,,
Radical.Tests,ChangeArgsTests,0,3,0,0,3,33,3,2,0,-1,0,2,,Radical.Tests.ChangeRejectedArgsTests' Radical.Tests.ChangeCommittedArgsTests
Radical.Tests,ChangeCommittedArgsTests,0,1,0,0,1,17,1,0,1,-1,1,0,Radical.Tests.ChangeArgsTests,
Radical.Tests,ChangeRejectedArgsTests,0,1,0,0,1,17,1,0,1,-1,1,0,Radical.Tests.ChangeArgsTests,
Radical.Tests,CollectionChangedEventArgsTests,0,3,0,0,3,38,3,0,0,-1,0,0,,
Radical.Tests,CommittedEventArgsTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Radical.Tests,ContractAttributeTest,1,5,1,0,5,47,5,0,0,1,0,0,,
Radical.Tests,EnumItemDescriptionAttributeTest,1,9,1,0,7,75,9,0,0,0.22,0,0,,
Radical.Tests,ListExtensionsTests,0,6,0,0,6,80,6,0,0,-1,0,0,,
Radical.Tests,EntityItemViewPropertyDescriptorTests,0,14,0,0,14,173,14,0,0,-1,0,0,,
Radical.Tests,RejectedEventArgsTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Radical.Tests.ChangeTracking,AdvisedActionTests,0,4,0,0,4,34,4,0,0,-1,0,0,,
Radical.Tests.ChangeTracking,AdvisoryBuilderTests,0,11,0,0,11,180,11,0,0,-1,0,0,,
Radical.Tests.ChangeTracking,AdvisoryTests,0,2,0,0,2,25,2,0,0,-1,0,0,,
Radical.Tests.ChangeTracking,BookmarkTests,0,4,0,0,4,80,4,0,0,-1,0,0,,
Radical.Tests.ChangeTracking,ChangeSetDistinctVisitorTests,0,2,0,0,2,27,2,0,0,-1,0,0,,
Radical.Tests.ChangeTracking,ChangeSetTests,0,2,0,0,2,25,2,0,0,-1,0,0,,
Radical.Tests.ChangeTracking,ChangeTest,0,15,0,0,14,217,15,1,0,-1,1,1,Radical.Tests.ChangeTracking.ChangeMock<T>,Radical.Tests.Model.PropertyValueChangeTest
Radical.Tests.ChangeTracking,ChangeMock<T>,0,3,0,0,3,15,3,0,0,-1,0,1,,Radical.Tests.ChangeTracking.ChangeTest
Radical.Tests.ChangeTracking,IncludeAllChangeSetFilterTests,0,3,0,0,3,29,3,0,0,-1,0,0,,
Radical.Tests.ChangeTracking,ObjectReferenceEqualityComparerTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
Radical.Tests.ChangeTracking,ReferenceEqualityComparerTest,0,13,0,0,13,118,13,0,0,-1,0,0,,
Radical.Tests.ChangeTracking,AtomicChangesChangeTrackingServiceTests,0,10,0,0,10,175,10,0,0,-1,2,0,Radical.Tests.ChangeTracking.Person' Radical.Tests.ChangeTracking.PersonCollection,
Radical.Tests.ChangeTracking,CollectionChangeTrackingServiceTests,0,30,0,0,30,392,32,0,0,-1,2,0,Radical.Tests.ChangeTracking.Person' Radical.Tests.ChangeTracking.PersonCollection,
Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,0,158,0,0,158,1780,158,0,0,-1,2,0,Radical.Tests.ChangeTracking.HackedPropertyValueChange' Radical.Tests.ChangeTracking.Person,
Radical.Tests.ChangeTracking,HackedPropertyValueChange,0,3,2,0,1,25,3,0,0,-1,0,1,,Radical.Tests.ChangeTracking.EntityChangeTrackingServiceTests
Radical.Tests.ChangeTracking,Person,3,8,3,0,5,89,10,0,2,0.75,0,5,,Radical.Tests.Extensions.ChangeTrackingServiceExtensionsTests' Radical.Tests.ChangeTracking.PersonCollection' Radical.Tests.ChangeTracking.AtomicChangesChangeTrackingServiceTests' Radical.Tests.ChangeTracking.CollectionChangeTrackingServiceTests' Radical.Tests.ChangeTracking.EntityChangeTrackingServiceTests
Radical.Tests.ChangeTracking,PersonCollection,0,1,0,0,1,8,1,0,0,-1,1,2,Radical.Tests.ChangeTracking.Person,Radical.Tests.ChangeTracking.AtomicChangesChangeTrackingServiceTests' Radical.Tests.ChangeTracking.CollectionChangeTrackingServiceTests
Radical.Tests.Exceptions,EnumValueOutOfRangeExceptionTest,0,4,0,0,3,39,4,0,0,-1,0,0,,
Radical.Tests.Exceptions,MissingContractAttributeExceptionTest,0,5,0,0,4,48,5,0,0,-1,0,0,,
Radical.Tests.Exceptions,RadicalExceptionTest,0,4,0,0,3,39,4,0,0,-1,0,0,,
Radical.Tests.Exceptions,SuspendedChangeTrackingServiceExceptionTest,0,4,0,0,3,39,4,0,0,-1,0,0,,
Radical.Tests.Extensions,ArrayExtensionsTests,0,9,0,0,9,59,9,0,0,-1,0,0,,
Radical.Tests.Extensions,ChangeTrackingServiceExtensionsTests,0,2,0,0,2,27,2,0,0,-1,1,0,Radical.Tests.ChangeTracking.Person,
Radical.Tests.Extensions,DateTimeExtensionsTests,0,7,0,0,7,67,7,0,0,-1,0,0,,
Radical.Tests.Extensions,EnumerableExtensionTest,0,20,0,0,20,184,20,0,0,-1,1,0,Radical.Tests.Extensions.Node,
Radical.Tests.Extensions,Node,0,1,3,0,1,10,1,0,0,-1,1,2,Radical.Tests.Extensions.NodeList,Radical.Tests.Extensions.EnumerableExtensionTest' Radical.Tests.Extensions.NodeList
Radical.Tests.Extensions,NodeList,1,2,0,0,1,13,2,0,0,1,1,1,Radical.Tests.Extensions.Node,Radical.Tests.Extensions.Node
Radical.Tests.Extensions,EnumExtensionTest,0,10,0,0,10,100,10,0,0,-1,1,0,Radical.Tests.Extensions.TestEnum,
Radical.Tests.Extensions,TestEnum,0,0,0,0,0,9,0,0,0,-1,0,1,,Radical.Tests.Extensions.EnumExtensionTest
Radical.Tests.Extensions,FlaggedTestEnum,0,0,0,0,0,9,0,0,0,-1,0,0,,
Radical.Tests.Extensions,ExpressionExtensionsTests,0,1,0,0,1,16,1,0,0,-1,1,0,Radical.Tests.Extensions.TestPerson,
Radical.Tests.Extensions,TestPerson,0,0,1,0,0,4,0,0,0,-1,0,1,,Radical.Tests.Extensions.ExpressionExtensionsTests
Radical.Tests.Extensions,ObjectExtensionsTests,0,13,0,0,13,143,13,0,0,-1,2,0,Radical.Tests.Extensions.Address' Radical.Tests.Extensions.Person,
Radical.Tests.Extensions,SelectorExtensionsTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
Radical.Tests.Extensions,Address,0,0,1,0,0,4,0,0,0,-1,0,2,,Radical.Tests.Extensions.Person' Radical.Tests.Extensions.ObjectExtensionsTests
Radical.Tests.Extensions,Person,0,2,4,0,2,14,2,0,0,-1,1,2,Radical.Tests.Extensions.Address,Radical.Tests.Extensions.ObjectExtensionsTests' Radical.Tests.Extensions.Reflection.ObjectExtensionsTests
Radical.Tests.Extensions,TypeExtensionsTests,0,6,0,0,6,49,6,0,0,-1,3,0,Radical.Tests.Extensions.Root' Radical.Tests.Extensions.DescendantA' Radical.Tests.Extensions.DescendantB,
Radical.Tests.Extensions,Root,0,0,0,0,0,1,0,2,0,-1,0,1,,Radical.Tests.Extensions.TypeExtensionsTests
Radical.Tests.Extensions,DescendantA,0,0,0,0,0,1,0,0,1,-1,0,1,,Radical.Tests.Extensions.TypeExtensionsTests
Radical.Tests.Extensions,DescendantB,0,0,0,0,0,1,0,0,1,-1,0,1,,Radical.Tests.Extensions.TypeExtensionsTests
Radical.Tests.Extensions.Reflection,ObjectExtensionsTests,0,5,0,0,5,62,5,0,0,-1,1,0,Radical.Tests.Extensions.Person,
Radical.Tests.Helpers,CommandLineTests,0,20,0,0,20,205,20,0,0,-1,5,0,Radical.Tests.Helpers.Sample' Radical.Tests.Helpers.SampleEnum' Radical.Tests.Helpers.SampleWithEnum' Radical.Tests.Helpers.SampleWithAliases' Radical.Tests.Helpers.UserDefinition,
Radical.Tests.Helpers,Sample,0,0,2,0,0,7,0,0,0,-1,0,1,,Radical.Tests.Helpers.CommandLineTests
Radical.Tests.Helpers,SampleEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,Radical.Tests.Helpers.CommandLineTests
Radical.Tests.Helpers,SampleWithEnum,0,0,1,0,0,5,0,0,0,-1,0,1,,Radical.Tests.Helpers.CommandLineTests
Radical.Tests.Helpers,SampleWithAliases,0,0,1,0,0,5,0,0,0,-1,0,1,,Radical.Tests.Helpers.CommandLineTests
Radical.Tests.Helpers,UserDefinition,0,0,3,0,0,9,0,0,0,-1,0,1,,Radical.Tests.Helpers.CommandLineTests
Radical.Tests.Helpers,EnumBinderTest,1,15,1,0,15,146,15,0,0,1,1,0,Radical.Tests.Helpers.TestEnum,
Radical.Tests.Helpers,TestEnum,0,0,0,0,0,15,0,0,0,-1,0,2,,Radical.Tests.Helpers.EnumBinderTest' Radical.Tests.Helpers.EnumHelperTest
Radical.Tests.Helpers,EnumHelperTest,0,3,0,0,3,46,4,0,0,-1,1,0,Radical.Tests.Helpers.TestEnum,
Radical.Tests.Helpers,MemberInfoExtensionTest,1,20,1,0,20,170,20,0,0,1,3,0,Radical.Tests.Helpers.MyTestAttribute' Radical.Tests.Helpers.MyBaseTestClass' Radical.Tests.Helpers.MyDerivedTestClass,
Radical.Tests.Helpers,MyTestAttribute,0,0,0,0,0,7,0,1,0,-1,0,2,,Radical.Tests.Helpers.MemberInfoExtensionTest' Radical.Tests.Helpers.ParameterInfoExtensionTest
Radical.Tests.Helpers,MyBaseTestClass,0,0,0,0,0,4,0,1,0,-1,0,1,,Radical.Tests.Helpers.MemberInfoExtensionTest
Radical.Tests.Helpers,MyDerivedTestClass,0,0,0,0,0,3,0,0,1,-1,0,1,,Radical.Tests.Helpers.MemberInfoExtensionTest
Radical.Tests.Helpers,MyTestClassWithoutAttributes,0,0,0,0,0,3,0,0,0,-1,0,0,,
Radical.Tests.Helpers,NumbersExtensionsTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
