Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Radical.Tests.ChangeTracking,ChangeTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\ChangeTest.cs,Mock,The method has 5 parameters. Parameters: owner' value' rejectCallback' commitCallback' description
Long Parameter List,Radical.Tests.ChangeTracking,ChangeMock<T>,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\ChangeTest.cs,ChangeMock,The method has 5 parameters. Parameters: owner' valueToCache' rejectCallback' commitCallback' description
Long Parameter List,Radical.Tests.Model,PropertyValueChangeTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Model\PropertyValueChangeTest.cs,Mock,The method has 5 parameters. Parameters: owner' value' rejectCallback' commitCallback' description
Long Parameter List,Radical.Tests.Model,PropertyValueChangeTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Model\PropertyValueChangeTest.cs,MockPropertyValue,The method has 5 parameters. Parameters: owner' value' rejectCallback' commitCallback' description
Long Statement,Radical.Tests,EntityItemViewPropertyDescriptorTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Model\EntityView\EntityItemViewPropertyDescriptorTests.cs,entityItemViewCustomPropertyDescriptor_ctor_customDisplayName_propertyType_valueGetter_valueSetter_should_correctly_set_default_values,The length of the statement  "            var target = new EntityItemViewCustomPropertyDescriptor<GenericParameterHelper' int>(customPropertyName' getter' setter); " is 121.
Long Statement,Radical.Tests.ChangeTracking,AdvisoryBuilderTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\AdvisoryBuilderTests.cs,advisoryBuilder_generateAdvisory_for_transient_and_changed_entity,The length of the statement  "            var entityState = EntityTrackingStates.IsTransient | EntityTrackingStates.AutoRemove | EntityTrackingStates.HasBackwardChanges; " is 127.
Long Statement,Radical.Tests.ChangeTracking,AdvisoryBuilderTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\AdvisoryBuilderTests.cs,advisoryBuilder_generateAdvisory_for_transient_and_disposed_entity,The length of the statement  "            var entityState = EntityTrackingStates.IsTransient | EntityTrackingStates.AutoRemove | EntityTrackingStates.HasBackwardChanges; " is 127.
Long Statement,Radical.Tests.ChangeTracking,AtomicChangesChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\AtomicChangesChangeTrackingServiceTests.cs,changeTrackingService_using_beginAtomicOperation_getEntityState_should_return_valid_entity_state,The length of the statement  "            actual.Should().Be.EqualTo(EntityTrackingStates.HasBackwardChanges | EntityTrackingStates.IsTransient | EntityTrackingStates.AutoRemove); " is 137.
Long Statement,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,tansientEntity_afterPropertyChanges_GetEntityState_IsTransient_AutoRemove_HasBackwardChanges,The length of the statement  "            EntityTrackingStates expected = EntityTrackingStates.IsTransient | EntityTrackingStates.AutoRemove | EntityTrackingStates.HasBackwardChanges; " is 141.
Long Statement,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,service_on_undo_of_last_change_entity_if_tansient_has_forward_changes_and_is_transient,The length of the statement  "            EntityTrackingStates expected = EntityTrackingStates.IsTransient | EntityTrackingStates.AutoRemove | EntityTrackingStates.HasForwardChanges; " is 140.
Long Statement,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,changeTrackingService_revert_normal_entity_registered_transient_with_changes_before_bookmark_creation_should_remain_transient,The length of the statement  "            var expected = EntityTrackingStates.AutoRemove | EntityTrackingStates.IsTransient | EntityTrackingStates.HasBackwardChanges; " is 124.
Long Statement,Radical.Tests.Exceptions,MissingContractAttributeExceptionTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Exceptions\MissingContractAttributeExceptionTest.cs,ctor_string,The length of the statement  "            Exception target = new MissingContractAttributeException(typeof(MissingContractAttributeExceptionTest)' expectedMessage); " is 121.
Long Statement,Radical.Tests.Exceptions,MissingContractAttributeExceptionTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Exceptions\MissingContractAttributeExceptionTest.cs,ctor_systemType,The length of the statement  "            string expectedmessage = string.Format(CultureInfo.CurrentCulture' "ContractAttribute missing on type: {0}."' expected.FullName); " is 129.
Long Statement,Radical.Tests.Extensions,ObjectExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ObjectExtensionsTests.cs,ObjectExtensions_Return_using_valid_parameter_should_never_try_to_call_failureValue_provider,The length of the statement  "            Radical.ObjectExtensions.Return("a value"' v => v' () => { actual = true; return "failed"; }' s => string.IsNullOrEmpty(s)); " is 124.
Long Statement,Radical.Tests.Extensions,TypeExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\TypeExtensionsTests.cs,TypeExtensions_getInheritanceChain_using_valid_type_and_valid_stopper_should_return_expected_inheritance_data,The length of the statement  "            IEnumerable<Type> chain = Radical.Reflection.TypeExtensions.GetInheritanceChain(typeof(string)' t => t != typeof(string)); " is 122.
Long Statement,Radical.Tests.Extensions.Reflection,ObjectExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\Reflection\ObjectExtensionsTests.cs,ObjectExtensions_CreateFastPropertyGetter_untyped_using_private_property_should_create_a_valid_getter,The length of the statement  "            var getter = person.CreateFastPropertyGetter(typeof(Person).GetProperty("privateValue"' BindingFlags.NonPublic | BindingFlags.Instance)); " is 137.
Long Statement,Radical.Tests.Extensions.Reflection,ObjectExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\Reflection\ObjectExtensionsTests.cs,ObjectExtensions_CreateFastPropertyGetter_typed_using_private_property_should_create_a_valid_getter,The length of the statement  "            var getter = person.CreateFastPropertyGetter<string>(typeof(Person).GetProperty("privateValue"' BindingFlags.NonPublic | BindingFlags.Instance)); " is 145.
Long Statement,Radical.Tests.Windows.Messaging,MessageBrokerTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Messaging\MessageBrokerTests.cs,MessageBroker_broadcast_from_multiple_thread_should_not_fail,The length of the statement  "            Trace.WriteLine(string.Format("Need {0} subscriptions to run for at least {1} ms. {2} took {3} ms."' subCountForLongRunning' longRunningTiming' metricsCount' sw.ElapsedMilliseconds)); " is 183.
