Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Topics.Radical.ComponentModel.ChangeTracking,IPropertyValueChange,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\ChangeTracking\IPropertyValueChange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName
Unutilized Abstraction,Topics.Radical.ComponentModel.ChangeTracking,ChangeEventArgs<T>,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\ChangeTracking\Change Rejected, Committed Args\ChangeEventArgs (Generic).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ComponentModel.ChangeTracking,ChangeCommittedEventArgs<T>,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\ChangeTracking\Change Rejected, Committed Args\ChangeCommittedEventArgs (Generic).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ComponentModel.ChangeTracking,ChangeRejectedEventArgs<T>,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\ChangeTracking\Change Rejected, Committed Args\ChangeRejectedEventArgs (Generic).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Topics.Radical.ComponentModel.ChangeTracking,IMemento,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\ChangeTracking\IMemento.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Memento
Unnecessary Abstraction,Topics.Radical.ComponentModel.ChangeTracking,IMementoPropertyMetadata,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\ChangeTracking\IMementoPropertyMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackChanges
Unutilized Abstraction,Topics.Radical.ComponentModel.ChangeTracking,IMementoPropertyMetadata,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\ChangeTracking\IMementoPropertyMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Topics.Radical.ComponentModel.ChangeTracking,IAdvisedAction,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\ChangeTracking\Advisory\IAdvisedAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Target
Unnecessary Abstraction,Topics.Radical.ComponentModel.ChangeTracking,IAdvisory,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\ChangeTracking\Advisory\IAdvisory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Topics.Radical.ComponentModel.ChangeTracking,IBookmark,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\ChangeTracking\IBookmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' Owner' TransientEntities
Unnecessary Abstraction,Topics.Radical.ComponentModel.ChangeTracking,IChangeSet,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\ChangeTracking\IChangeSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ComponentModel,IAnalyticsServices,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ComponentModel,IAnalyticsServices,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ComponentModel.IAnalyticsServices' Topics.Radical.IAnalyticsServices' Services.IAnalyticsServices' Analytics.IAnalyticsServices
Unutilized Abstraction,ComponentModel,AnalyticsServices,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ComponentModel,AnalyticsServices,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ComponentModel.AnalyticsServices' Topics.Radical.AnalyticsServices' Services.AnalyticsServices' Analytics.AnalyticsServices
Unutilized Abstraction,ComponentModel,AnalyticsEvent,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ComponentModel,AnalyticsEvent,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ComponentModel.AnalyticsEvent' Topics.Radical.AnalyticsEvent' Services.AnalyticsEvent' Analytics.AnalyticsEvent
Unutilized Abstraction,Topics.Radical,IAnalyticsServices,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,AnalyticsServices,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,AnalyticsEvent,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,PuzzleContainerServiceProviderFacade,C:\repos\RadicalFx_radical\src\net35\Radical\Container\PuzzleContainerServiceProviderFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
