Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
InternalBase,BaseClassWithAttributes,0,2,1,0,2,8,2,0,0,-1,0,1,,InternalBase.DerivedClass
InternalBase,BaseInterfaceWithAttributes,0,2,1,0,0,8,2,0,0,-1,0,1,,InternalBase.InheritedInterface
InternalBase,InheritedInterface,0,0,0,0,0,3,0,0,0,-1,3,1,InternalBase.BaseInterfaceWithAttributes' AssemblyBase.BaseInterfaceWithAttributes' ExternalBase.BaseInterfaceWithAttributes,InternalBase.ImplementsInheritedInterface
InternalBase,InterfaceWithAttributes,0,2,1,0,0,8,2,0,0,-1,0,2,,InternalBase.ImplementsInterface' InternalBase.ImplementsInterfaceExplicit
InternalBase,DerivedClass,0,6,3,0,6,31,6,0,1,-1,3,0,InternalBase.BaseClassWithAttributes' AssemblyBase.BaseClassWithAttributes' ExternalBase.BaseClassWithAttributes,
InternalBase,ImplementsInterface,0,6,3,0,6,31,6,0,1,-1,3,0,InternalBase.InterfaceWithAttributes' AssemblyBase.InterfaceWithAttributes' ExternalBase.InterfaceWithAttributes,
InternalBase,ImplementsInheritedInterface,0,6,3,0,6,31,6,0,1,-1,3,0,InternalBase.InheritedInterface' AssemblyBase.InheritedInterface' ExternalBase.InheritedInterface,
InternalBase,ImplementsInterfaceExplicit,0,12,6,0,6,85,12,0,1,-1,3,0,InternalBase.InterfaceWithAttributes' AssemblyBase.InterfaceWithAttributes' ExternalBase.InterfaceWithAttributes,
AssemblyBase,BaseClassWithAttributes,0,2,1,0,2,8,2,0,0,-1,0,1,,InternalBase.DerivedClass
AssemblyBase,BaseInterfaceWithAttributes,0,2,1,0,0,8,2,0,0,-1,0,1,,InternalBase.InheritedInterface
AssemblyBase,InheritedInterface,0,0,0,0,0,3,0,0,0,-1,0,1,,InternalBase.ImplementsInheritedInterface
AssemblyBase,InterfaceWithAttributes,0,2,1,0,0,8,2,0,0,-1,0,2,,InternalBase.ImplementsInterface' InternalBase.ImplementsInterfaceExplicit
AssemblyBase,DerivedClass,0,4,2,0,4,21,4,0,1,-1,0,0,,
AssemblyBase,ImplementsInterface,0,4,2,0,4,21,4,0,1,-1,0,0,,
AssemblyBase,ImplementsInheritedInterface,0,4,2,0,4,21,4,0,1,-1,0,0,,
AssemblyBase,ImplementsInterfaceExplicit,0,8,4,0,4,57,8,0,1,-1,0,0,,
ExternalBase,BaseClassWithAttributes,0,2,1,0,2,8,2,0,0,-1,0,1,,InternalBase.DerivedClass
ExternalBase,BaseInterfaceWithAttributes,0,2,1,0,0,8,2,0,0,-1,0,1,,InternalBase.InheritedInterface
ExternalBase,InheritedInterface,0,0,0,0,0,3,0,0,0,-1,0,1,,InternalBase.ImplementsInheritedInterface
ExternalBase,InterfaceWithAttributes,0,2,1,0,0,8,2,0,0,-1,0,2,,InternalBase.ImplementsInterface' InternalBase.ImplementsInterfaceExplicit
ExternalBase,DerivedClass,0,2,1,0,2,11,2,0,1,-1,0,0,,
ExternalBase,ImplementsInterface,0,2,1,0,2,11,2,0,1,-1,0,0,,
ExternalBase,ImplementsInheritedInterface,0,2,1,0,2,11,2,0,1,-1,0,0,,
ExternalBase,ImplementsInterfaceExplicit,0,4,2,0,2,29,4,0,1,-1,0,0,,
Windows.UI.Xaml.Markup,IXamlMetadataProvider,0,0,0,0,0,1,0,0,0,-1,0,0,,
