Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
InternalBase,BaseClassWithAttributes,0,2,1,0,2,8,2,0,0,-1,0,0,,
InternalBase,BaseInterfaceWithAttributes,0,2,1,0,0,8,2,0,0,-1,0,0,,
InternalBase,InheritedInterface,0,0,0,0,0,3,0,0,0,-1,0,0,,
InternalBase,InterfaceWithAttributes,0,2,1,0,0,8,2,0,0,-1,0,0,,
InternalBase,DerivedClass,0,6,3,0,6,31,6,0,1,-1,0,0,,
InternalBase,ImplementsInterface,0,6,3,0,6,31,6,0,1,-1,0,0,,
InternalBase,ImplementsInheritedInterface,0,6,3,0,6,31,6,0,1,-1,0,0,,
InternalBase,ImplementsInterfaceExplicit,0,12,6,0,6,85,12,0,1,-1,2,0,AssemblyWithAnnotations.InterfaceWithAttributes' AssemblyWithExternalAnnotations.InterfaceWithAttributes,
AssemblyBase,BaseClassWithAttributes,0,2,1,0,2,8,2,0,0,-1,0,0,,
AssemblyBase,BaseInterfaceWithAttributes,0,2,1,0,0,8,2,0,0,-1,0,0,,
AssemblyBase,InheritedInterface,0,0,0,0,0,3,0,0,0,-1,0,0,,
AssemblyBase,InterfaceWithAttributes,0,2,1,0,0,8,2,0,0,-1,0,0,,
AssemblyBase,DerivedClass,0,6,3,0,6,31,6,0,1,-1,0,0,,
AssemblyBase,ImplementsInterface,0,6,3,0,6,31,6,0,1,-1,0,0,,
AssemblyBase,ImplementsInheritedInterface,0,6,3,0,6,31,6,0,1,-1,0,0,,
AssemblyBase,ImplementsInterfaceExplicit,0,12,6,0,6,85,12,0,1,-1,2,0,AssemblyWithAnnotations.InterfaceWithAttributes' AssemblyWithExternalAnnotations.InterfaceWithAttributes,
ExternalBase,BaseClassWithAttributes,0,2,1,0,2,8,2,0,0,-1,0,0,,
ExternalBase,BaseInterfaceWithAttributes,0,2,1,0,0,8,2,0,0,-1,0,0,,
ExternalBase,InheritedInterface,0,0,0,0,0,3,0,0,0,-1,0,0,,
ExternalBase,InterfaceWithAttributes,0,2,1,0,0,8,2,0,0,-1,0,0,,
ExternalBase,DerivedClass,0,6,3,0,6,31,6,0,1,-1,0,0,,
ExternalBase,ImplementsInterface,0,6,3,0,6,31,6,0,1,-1,0,0,,
ExternalBase,ImplementsInheritedInterface,0,6,3,0,6,31,6,0,1,-1,0,0,,
ExternalBase,ImplementsInterfaceExplicit,0,12,6,0,6,85,12,0,1,-1,2,0,AssemblyWithAnnotations.InterfaceWithAttributes' AssemblyWithExternalAnnotations.InterfaceWithAttributes,
Windows.UI.Xaml.Markup,IXamlMetadataProvider,0,0,0,0,0,1,0,0,0,-1,0,0,,
