Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,InternalBase,ImplementsInterfaceExplicit,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,InternalBase,ImplementsInterfaceExplicit,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: InternalBase.ImplementsInterfaceExplicit' AssemblyBase.ImplementsInterfaceExplicit' ExternalBase.ImplementsInterfaceExplicit
Unnecessary Abstraction,AssemblyBase,InheritedInterface,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyBase,DerivedClass,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyBase,ImplementsInterface,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyBase,ImplementsInterfaceExplicit,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExternalBase,InheritedInterface,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExternalBase,DerivedClass,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExternalBase,ImplementsInterface,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExternalBase,ImplementsInterfaceExplicit,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Windows.UI.Xaml.Markup,IXamlMetadataProvider,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\IXamlMetadataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Windows.UI.Xaml.Markup,IXamlMetadataProvider,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\IXamlMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,InternalBase,DerivedClass,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MethodWithNotNullParameter' MethodWithNotNullParameter' MethodWithNotNullParameter
Rebellious Hierarchy,AssemblyBase,DerivedClass,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MethodWithNotNullParameter' MethodWithNotNullParameter
Rebellious Hierarchy,ExternalBase,DerivedClass,D:\research\architectureSmells\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MethodWithNotNullParameter
