Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,InternalBase,BaseClassWithAttributes,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,InternalBase,BaseClassWithAttributes,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: InternalBase.BaseClassWithAttributes' AssemblyBase.BaseClassWithAttributes' ExternalBase.BaseClassWithAttributes
Unutilized Abstraction,InternalBase,BaseInterfaceWithAttributes,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,InternalBase,BaseInterfaceWithAttributes,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: InternalBase.BaseInterfaceWithAttributes' AssemblyBase.BaseInterfaceWithAttributes' ExternalBase.BaseInterfaceWithAttributes
Unnecessary Abstraction,InternalBase,InheritedInterface,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,InternalBase,InheritedInterface,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,InternalBase,InheritedInterface,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: InternalBase.InheritedInterface' AssemblyBase.InheritedInterface' ExternalBase.InheritedInterface
Unutilized Abstraction,InternalBase,InterfaceWithAttributes,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,InternalBase,InterfaceWithAttributes,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: InternalBase.InterfaceWithAttributes' AssemblyBase.InterfaceWithAttributes' ExternalBase.InterfaceWithAttributes
Unutilized Abstraction,InternalBase,DerivedClass,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,InternalBase,DerivedClass,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: InternalBase.DerivedClass' AssemblyBase.DerivedClass' ExternalBase.DerivedClass
Duplicate Abstraction,InternalBase,ImplementsInterface,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: InternalBase.ImplementsInterface' AssemblyBase.ImplementsInterface' ExternalBase.ImplementsInterface
Unutilized Abstraction,InternalBase,ImplementsInheritedInterface,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,InternalBase,ImplementsInheritedInterface,C:\repos\Fody_NullGuard\AssemblyToProcessExplicit\BaseClassWithAttributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: InternalBase.ImplementsInheritedInterface' AssemblyBase.ImplementsInheritedInterface' ExternalBase.ImplementsInheritedInterface
