Namespace,Type,Method,LOC,CC,PC
NCron,ExceptionHelper,LogUnhandledException,3,1,1
NCron,CronContext,CronContext,4,1,2
NCron,CronJob,Initialize,4,1,1
NCron,CronJob,Execute,0,1,0
NCron,CronJob,Dispose,2,1,1
NCron,CronJob,Dispose,4,1,0
NCron,ICronJob,Initialize,0,1,1
NCron,ICronJob,Execute,0,1,0
NCron.Fluent,Extensions,At,3,1,2
NCron.Fluent,JobPart,JobPart,4,1,2
NCron.Fluent,JobPart,Named,3,1,1
NCron.Fluent,SchedulePart,SchedulePart,4,1,2
NCron.Fluent,SchedulePart,Run,11,1,1
NCron.Fluent,SchedulePart,With,3,1,1
NCron.Fluent,SchedulePart<TContainer>,SchedulePart,5,1,3
NCron.Fluent,SchedulePart<TContainer>,Run,12,1,1
NCron.Fluent.Generics,Extensions,Run,3,1,1
NCron.Fluent.Reflection,Extensions,Run,4,1,2
NCron.Fluent.Reflection,Extensions,Run,4,1,2
NCron.Fluent.Crontab,Extensions,At,4,1,2
NCron.Fluent.Crontab,Extensions,Hourly,3,1,1
NCron.Fluent.Crontab,Extensions,Daily,3,1,1
NCron.Fluent.Crontab,Extensions,Weekly,3,1,1
NCron.Fluent.Crontab,Extensions,Monthly,3,1,1
NCron.Logging,EventLogAdapter,EventLogAdapter,3,1,1
NCron.Logging,EventLogAdapter,Debug,2,1,1
NCron.Logging,EventLogAdapter,Debug,2,1,2
NCron.Logging,EventLogAdapter,Info,3,1,1
NCron.Logging,EventLogAdapter,Info,3,1,2
NCron.Logging,EventLogAdapter,Warn,3,1,1
NCron.Logging,EventLogAdapter,Warn,3,1,2
NCron.Logging,EventLogAdapter,Error,3,1,1
NCron.Logging,EventLogAdapter,Error,3,1,2
NCron.Logging,EventLogAdapter,Dispose,3,1,0
NCron.Logging,DefaultLogFactory,DefaultLogFactory,2,1,0
NCron.Logging,DefaultLogFactory,GetLogForJob,4,1,1
NCron.Logging,ILog,Debug,0,1,1
NCron.Logging,ILog,Debug,0,1,2
NCron.Logging,ILog,Info,0,1,1
NCron.Logging,ILog,Info,0,1,2
NCron.Logging,ILog,Warn,0,1,1
NCron.Logging,ILog,Warn,0,1,2
NCron.Logging,ILog,Error,0,1,1
NCron.Logging,ILog,Error,0,1,2
NCron.Logging,ILogFactory,GetLogForJob,0,1,1
NCron.Service,ISchedulingService,AddScheduledJob,0,1,2
NCron.Service,ISchedulingService,AddNamedJob,0,1,2
NCron.Service,ISchedulingService,Start,0,1,0
NCron.Service,ISchedulingService,Stop,0,1,0
NCron.Service,ProjectInstaller,ProjectInstaller,6,1,1
NCron.Service,ProjectInstaller,CreateSubInstallers,14,1,0
NCron.Service,ProjectInstaller,SetInstallerContext,4,1,0
NCron.Service,ProjectInstaller,Install,17,1,0
NCron.Service,ProjectInstaller,Uninstall,3,1,0
NCron.Service,ProjectInstaller,Dispose,3,1,0
NCron.Service,ScheduledJob,ScheduledJob,5,1,3
NCron.Service,ScheduledJob,Advance,3,1,0
NCron.Service,ScheduledJob,CompareTo,3,1,1
NCron.Service,Bootstrap,PrintUsageGuide,12,1,0
NCron.Service,Bootstrap,Init,33,11,2
NCron.Service,Bootstrap,RunService,28,2,2
NCron.Service,Bootstrap,ExecuteJob,14,1,2
NCron.Service,Bootstrap,Install,21,2,1
NCron.Service,SchedulingService,SchedulingService,6,1,0
NCron.Service,SchedulingService,AddScheduledJob,5,1,2
NCron.Service,SchedulingService,AddNamedJob,3,1,2
NCron.Service,SchedulingService,Start,4,1,0
NCron.Service,SchedulingService,Stop,3,1,0
NCron.Service,SchedulingService,TimerCallbackHandler,14,2,1
NCron.Service,SchedulingService,WaitCallbackHandler,13,1,1
NCron.Service,SchedulingService,ExecuteJob,19,1,1
NCron.Service,SchedulingService,ExecuteNamedJob,10,2,1
NCron.Service,SchedulingService,Dispose,3,1,0
NCron.Service,ServiceProcessAdapter,ServiceProcessAdapter,3,1,1
NCron.Service,ServiceProcessAdapter,OnStart,3,1,1
NCron.Service,ServiceProcessAdapter,OnStop,3,1,0
NCron.Service,ServiceProcessAdapter,OnPause,3,1,0
NCron.Service,ServiceProcessAdapter,OnContinue,3,1,0
