Namespace,Type,Method,LOC,CC,PC
NCron.Integration.log4net,LogFactory,LogFactory,3,1,0
NCron.Integration.log4net,LogFactory,GetLogForJob,4,1,1
NCron.Integration.log4net,LogAdapter,LogAdapter,3,1,1
NCron.Integration.log4net,LogAdapter,Debug,4,2,1
NCron.Integration.log4net,LogAdapter,Debug,4,2,2
NCron.Integration.log4net,LogAdapter,Info,4,2,1
NCron.Integration.log4net,LogAdapter,Info,4,2,2
NCron.Integration.log4net,LogAdapter,Warn,4,2,1
NCron.Integration.log4net,LogAdapter,Warn,4,2,2
NCron.Integration.log4net,LogAdapter,Error,4,2,1
NCron.Integration.log4net,LogAdapter,Error,4,2,2
NCron.Integration.log4net,LogAdapter,Dispose,2,1,0
