Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CodeBucket.Client,IssuesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\IssuesClient.cs,Edit,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}/issues/{id}"; " is 131.
Long Statement,CodeBucket.Client,IssuesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\IssuesClient.cs,Get,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}/issues/{id}"; " is 131.
Long Statement,CodeBucket.Client,IssuesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\IssuesClient.cs,GetFollowers,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}/issues/{id}"; " is 131.
Long Statement,CodeBucket.Client,IssuesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\IssuesClient.cs,Delete,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}/issues/{id}"; " is 131.
Long Statement,CodeBucket.Client,IssuesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\IssuesClient.cs,UpdateMilestone,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}/issues/{id}"; " is 131.
Long Statement,CodeBucket.Client,IssuesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\IssuesClient.cs,UpdateVersion,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}/issues/{id}"; " is 131.
Long Statement,CodeBucket.Client,IssuesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\IssuesClient.cs,UpdateComponent,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}/issues/{id}"; " is 131.
Long Statement,CodeBucket.Client,IssuesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\IssuesClient.cs,GetComments,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}/issues/{id}/comments"; " is 140.
Long Statement,CodeBucket.Client,IssuesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\IssuesClient.cs,CreateComment,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}/issues/{id}/comments"; " is 140.
Long Statement,CodeBucket.Client,PrivilegesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\PrivilegesClient.cs,GetRepositoryGroupPrivileges,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl}/group-privileges/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}"; " is 123.
Long Statement,CodeBucket.Client,PullRequestsClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\PullRequestsClient.cs,GetAll,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl2}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}/pullrequests"; " is 133.
Long Statement,CodeBucket.Client,PullRequestsClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\PullRequestsClient.cs,Get,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl2}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}" +  " is 121.
Long Statement,CodeBucket.Client,PullRequestsClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\PullRequestsClient.cs,Merge,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl2}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}" + " is 121.
Long Statement,CodeBucket.Client,PullRequestsClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\PullRequestsClient.cs,Decline,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl2}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}" + " is 121.
Long Statement,CodeBucket.Client,PullRequestsClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\PullRequestsClient.cs,Approve,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl2}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}" + " is 121.
Long Statement,CodeBucket.Client,PullRequestsClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\PullRequestsClient.cs,Unapprove,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl2}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}" + " is 121.
Long Statement,CodeBucket.Client,PullRequestsClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\PullRequestsClient.cs,GetComments,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl2}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}" + " is 121.
Long Statement,CodeBucket.Client,PullRequestsClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\PullRequestsClient.cs,GetComment,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl2}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}" + " is 121.
Long Statement,CodeBucket.Client,PullRequestsClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\PullRequestsClient.cs,GetCommits,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl2}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}" + " is 121.
Long Statement,CodeBucket.Client,PullRequestsClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\PullRequestsClient.cs,AddComment,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}" + " is 120.
Long Statement,CodeBucket.Client,RepositoriesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\RepositoriesClient.cs,Get,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl2}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}"; " is 120.
Long Statement,CodeBucket.Client,RepositoriesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\RepositoriesClient.cs,Fork,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}/fork"; " is 124.
Long Statement,CodeBucket.Client,RepositoriesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\RepositoriesClient.cs,ToggleFollow,The length of the statement  "            var uri = $"https://bitbucket.org/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}/follow"; " is 123.
Long Statement,CodeBucket.Client,RepositoriesClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\RepositoriesClient.cs,GetWiki,The length of the statement  "            var uri = $"{BitbucketClient.ApiUrl}/repositories/{Uri.EscapeDataString(username)}/{Uri.EscapeDataString(repository)}/wiki/{Uri.EscapeDataString(slug)}"; " is 153.
Long Statement,CodeBucket.Client,UsersClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\Clients\UsersClient.cs,GetEvents,The length of the statement  "            return _client.Get<V1.EventCollection>($"{BitbucketClient.ApiUrl}/users/{Uri.EscapeDataString(username)}/events/?start={start}&limit={limit}"); " is 143.
Empty Catch Block,CodeBucket.Client,BitbucketClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\BitbucketClient.cs,ExecuteRequest,The method has an empty catch block.
Magic Number,CodeBucket.Client,BitbucketClient,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Client\BitbucketClient.cs,ExecuteRequest,The following statement contains a magic number: client.Timeout = TimeSpan.FromSeconds(30);
