Namespace,Type,Method,LOC,CC,PC
CodeBucket.Client,CommitsClient,CommitsClient,3,1,1
CodeBucket.Client,CommitsClient,GetAll,5,1,3
CodeBucket.Client,CommitsClient,Get,5,1,3
CodeBucket.Client,CommitsClient,GetChangeset,5,1,3
CodeBucket.Client,CommitsClient,GetComments,5,1,3
CodeBucket.Client,CommitsClient,CreateComment,5,1,4
CodeBucket.Client,CommitsClient,GetPatch,5,1,3
CodeBucket.Client,CommitsClient,Approve,5,1,3
CodeBucket.Client,CommitsClient,Unapprove,5,1,3
CodeBucket.Client,CommitsClient,GetDiffStat,5,1,3
CodeBucket.Client,GroupsClient,GroupsClient,3,1,1
CodeBucket.Client,GroupsClient,GetGroups,4,1,1
CodeBucket.Client,GroupsClient,GetMembers,4,1,2
CodeBucket.Client,IssuesClient,IssuesClient,3,1,1
CodeBucket.Client,IssuesClient,Search,4,1,3
CodeBucket.Client,IssuesClient,GetAll,10,2,5
CodeBucket.Client,IssuesClient,GetComponents,4,1,2
CodeBucket.Client,IssuesClient,GetVersions,4,1,2
CodeBucket.Client,IssuesClient,GetMilestones,4,1,2
CodeBucket.Client,IssuesClient,Create,4,1,3
CodeBucket.Client,IssuesClient,Edit,4,1,4
CodeBucket.Client,IssuesClient,Get,4,1,3
CodeBucket.Client,IssuesClient,GetFollowers,4,1,3
CodeBucket.Client,IssuesClient,Delete,4,1,3
CodeBucket.Client,IssuesClient,UpdateMilestone,4,1,4
CodeBucket.Client,IssuesClient,UpdateVersion,4,1,4
CodeBucket.Client,IssuesClient,UpdateComponent,4,1,4
CodeBucket.Client,IssuesClient,GetComments,4,1,3
CodeBucket.Client,IssuesClient,CreateComment,4,1,4
CodeBucket.Client,PrivilegesClient,PrivilegesClient,3,1,1
CodeBucket.Client,PrivilegesClient,GetUserPrivileges,4,1,1
CodeBucket.Client,PrivilegesClient,GetRepositoryPrivileges,4,1,2
CodeBucket.Client,PrivilegesClient,GetRepositoryGroupPrivileges,4,1,2
CodeBucket.Client,PullRequestsClient,PullRequestsClient,3,1,1
CodeBucket.Client,PullRequestsClient,GetAll,4,1,4
CodeBucket.Client,PullRequestsClient,Get,5,1,3
CodeBucket.Client,PullRequestsClient,Merge,9,1,5
CodeBucket.Client,PullRequestsClient,Decline,5,1,3
CodeBucket.Client,PullRequestsClient,Approve,5,1,3
CodeBucket.Client,PullRequestsClient,Unapprove,5,1,3
CodeBucket.Client,PullRequestsClient,GetComments,5,1,3
CodeBucket.Client,PullRequestsClient,GetComment,5,1,4
CodeBucket.Client,PullRequestsClient,GetCommits,5,1,3
CodeBucket.Client,PullRequestsClient,AddComment,5,1,4
CodeBucket.Client,RepositoriesClient,RepositoriesClient,3,1,1
CodeBucket.Client,RepositoriesClient,GetWatched,4,1,0
CodeBucket.Client,RepositoriesClient,GetAll,7,2,1
CodeBucket.Client,RepositoriesClient,GetAllForUser,7,2,2
CodeBucket.Client,RepositoriesClient,GetBranches,7,2,2
CodeBucket.Client,RepositoriesClient,Search,4,1,1
CodeBucket.Client,RepositoriesClient,Get,4,1,2
CodeBucket.Client,RepositoriesClient,Fork,5,1,3
CodeBucket.Client,RepositoriesClient,GetFollowers,4,1,2
CodeBucket.Client,RepositoriesClient,GetTags,7,2,2
CodeBucket.Client,RepositoriesClient,GetEvents,4,1,4
CodeBucket.Client,RepositoriesClient,Fork,12,4,6
CodeBucket.Client,RepositoriesClient,ToggleFollow,4,1,2
CodeBucket.Client,RepositoriesClient,GetPrimaryBranch,4,1,2
CodeBucket.Client,RepositoriesClient,GetFile,5,1,4
CodeBucket.Client,RepositoriesClient,GetSourceDirectory,5,1,4
CodeBucket.Client,RepositoriesClient,GetWiki,4,1,3
CodeBucket.Client,RepositoriesClient,GetWatchers,4,1,2
CodeBucket.Client,RepositoriesClient,GetForks,4,1,2
CodeBucket.Client,RepositoriesClient,GetRawFile,6,1,4
CodeBucket.Client,RepositoriesClient,GetRawFile,6,1,5
CodeBucket.Client,UsersClient,UsersClient,3,1,1
CodeBucket.Client,UsersClient,GetUser,3,1,1
CodeBucket.Client,UsersClient,GetCurrent,3,1,0
CodeBucket.Client,UsersClient,GetEvents,3,1,3
CodeBucket.Client,UsersClient,GetFollowers,3,1,1
CodeBucket.Client,UsersClient,GetFollowing,4,1,2
CodeBucket.Client,UsersClient,GetCurrentUserRepositoriesFollowing,3,1,0
CodeBucket.Client,UsersClient,GetCurrentUserPrivileges,3,1,0
CodeBucket.Client,BitbucketClient,BitbucketClient,3,1,1
CodeBucket.Client,BitbucketClient,WithBasicAuthentication,4,1,2
CodeBucket.Client,BitbucketClient,WithBearerAuthentication,3,1,1
CodeBucket.Client,BitbucketClient,GetRefreshToken,12,1,3
CodeBucket.Client,BitbucketClient,GetAuthorizationCode,12,1,3
CodeBucket.Client,BitbucketClient,ParseBody,13,1,1
CodeBucket.Client,BitbucketClient,Get,6,1,1
CodeBucket.Client,BitbucketClient,GetRaw,4,1,1
CodeBucket.Client,BitbucketClient,Put,9,2,2
CodeBucket.Client,BitbucketClient,PutForm,7,1,2
CodeBucket.Client,BitbucketClient,Put,3,1,2
CodeBucket.Client,BitbucketClient,PostForm,7,1,2
CodeBucket.Client,BitbucketClient,Post,8,1,2
CodeBucket.Client,BitbucketClient,SerializeToJson,6,1,1
CodeBucket.Client,BitbucketClient,Delete,4,1,1
CodeBucket.Client,BitbucketClient,ExecuteRequest,37,4,1
CodeBucket.Client,BitbucketException,BitbucketException,3,1,2
CodeBucket.Client,TeamsClient,TeamsClient,3,1,1
CodeBucket.Client,TeamsClient,GetAll,4,1,1
CodeBucket.Client,TeamsClient,GetMembers,4,1,1
CodeBucket.Client,TeamsClient,Get,4,1,1
CodeBucket.Client,TeamsClient,GetFollowers,4,1,1
CodeBucket.Client,TeamsClient,GetFollowing,4,1,1
CodeBucket.Client,Link,Link,1,1,0
CodeBucket.Client,Link,Link,3,1,1
CodeBucket.Client.V1,NewIssue,CheckNoChange,4,1,0
CodeBucket.Client.V1,NewIssue,GetPairs,11,1,0
