Implementation smell,Namespace,Class,File,Method,Description
Long Method,CodeBucket.Core.ViewModels.App,MenuViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\App\MenuViewModel.cs,MenuViewModel,The method has 111 lines of code.
Long Method,CodeBucket.Core.ViewModels.Commits,CommitViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Commits\CommitViewModel.cs,CommitViewModel,The method has 118 lines of code.
Long Method,CodeBucket.Core.ViewModels.Events,BaseEventsViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Events\BaseEventsViewModel.cs,CreateEventEventTextBlocks,The method has 299 lines of code.
Long Method,CodeBucket.Core.ViewModels.PullRequests,PullRequestViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\PullRequests\PullRequestViewModel.cs,PullRequestViewModel,The method has 102 lines of code.
Complex Method,CodeBucket.Core.ViewModels.Events,BaseEventsViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Events\BaseEventsViewModel.cs,CreateEventEventTextBlocks,Cyclomatic complexity of the method is 75
Complex Method,CodeBucket.Core.ViewModels.Issues,IssueListViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Issues\IssueListViewModel.cs,DoesIssueBelong,Cyclomatic complexity of the method is 18
Long Parameter List,CodeBucket.Core.ViewModels.Commits,CommitFileItemViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Commits\CommitFileItemViewModel.cs,CommitFileItemViewModel,The method has 5 parameters. Parameters: username' repository' parentNode' parentCommit' file
Long Parameter List,CodeBucket.Core.ViewModels.Commits,CommitItemViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Commits\CommitItemViewModel.cs,CommitItemViewModel,The method has 5 parameters. Parameters: name' description' date' avatar' sha
Long Parameter List,CodeBucket.Core.ViewModels.Commits,CommitViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Commits\CommitViewModel.cs,CommitViewModel,The method has 7 parameters. Parameters: username' repository' commit' showRepository' applicationService' actionMenuService' alertDialogService
Long Parameter List,CodeBucket.Core.ViewModels.Commits,CommitViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Commits\CommitViewModel.cs,CommitViewModel,The method has 7 parameters. Parameters: username' repository' node' showRepository' applicationService' actionMenuService' alertDialogService
Long Parameter List,CodeBucket.Core.ViewModels.Issues,IssueEditViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Issues\IssueEditViewModel.cs,IssueEditViewModel,The method has 5 parameters. Parameters: username' repository' issue' applicationService' messageService
Long Parameter List,CodeBucket.Core.ViewModels.Issues,IssueEditViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Issues\IssueEditViewModel.cs,IssueEditViewModel,The method has 5 parameters. Parameters: username' repository' id' applicationService' messageService
Long Parameter List,CodeBucket.Core.ViewModels.Issues,IssueViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Issues\IssueViewModel.cs,IssueViewModel,The method has 6 parameters. Parameters: username' repository' issue' applicationService' markdownService' messageService
Long Parameter List,CodeBucket.Core.ViewModels.Issues,IssueViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Issues\IssueViewModel.cs,IssueViewModel,The method has 8 parameters. Parameters: username' repository' issueId' applicationService' markdownService' messageService' alertDialogService' actionMenuService
Long Parameter List,CodeBucket.Core.ViewModels.Issues,IssueListViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Issues\IssueListViewModel.cs,IssueListViewModel,The method has 5 parameters. Parameters: username' repository' filter' applicationService' messageService
Long Parameter List,CodeBucket.Core.ViewModels.PullRequests,PullRequestViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\PullRequests\PullRequestViewModel.cs,PullRequestViewModel,The method has 6 parameters. Parameters: username' repository' pullRequest' markdownService' applicationService' actionMenuService
Long Parameter List,CodeBucket.Core.ViewModels.PullRequests,PullRequestViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\PullRequests\PullRequestViewModel.cs,PullRequestViewModel,The method has 6 parameters. Parameters: username' repository' pullRequestId' markdownService' applicationService' actionMenuService
Long Parameter List,CodeBucket.Core.ViewModels.Repositories,ReadmeViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Repositories\ReadmeViewModel.cs,ReadmeViewModel,The method has 6 parameters. Parameters: username' repository' filename' applicationService' markdownService' actionMenuService
Long Parameter List,CodeBucket.Core.ViewModels.Repositories,RepositoryViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Repositories\RepositoryViewModel.cs,RepositoryViewModel,The method has 5 parameters. Parameters: username' repositoryName' repository' applicationService' actionMenuService
Long Parameter List,CodeBucket.Core.ViewModels.Source,ChangesetDiffViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\ViewModels\Source\ChangesetDiffViewModel.cs,ChangesetDiffViewModel,The method has 6 parameters. Parameters: username' repository' node' filename' applicationService' diffService
