Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Issues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Issues' CodeBucket.Core.ViewModels.Events' CodeBucket.Core.ViewModels.Users,CodeBucket.Core.ViewModels.Issues.IssueAddViewModel' CodeBucket.Core.ViewModels.Issues.IssueAssigneeItemViewModel' CodeBucket.Core.ViewModels.Issues.IssueAssigneeViewModel' CodeBucket.Core.ViewModels.Issues.IssueViewModel' CodeBucket.Core.ViewModels.Issues.IssuesViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel,CodeBucket.Core.ViewModels.Issues.IssueAddViewModel' CodeBucket.Core.ViewModels.Issues.IssueAssigneeItemViewModel' CodeBucket.Core.ViewModels.Issues.IssueAssigneeViewModel' CodeBucket.Core.ViewModels.Issues.IssueViewModel' CodeBucket.Core.ViewModels.Issues.IssuesViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Issues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Issues' CodeBucket.Core.ViewModels.Repositories' CodeBucket.Core.ViewModels.Events' CodeBucket.Core.ViewModels.Users,CodeBucket.Core.ViewModels.Issues.IssueAddViewModel' CodeBucket.Core.ViewModels.Issues.IssueAssigneeItemViewModel' CodeBucket.Core.ViewModels.Issues.IssueAssigneeViewModel' CodeBucket.Core.ViewModels.Issues.IssueViewModel' CodeBucket.Core.ViewModels.Issues.IssuesViewModel' CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel,CodeBucket.Core.ViewModels.Issues.IssueAddViewModel' CodeBucket.Core.ViewModels.Issues.IssueAssigneeItemViewModel' CodeBucket.Core.ViewModels.Issues.IssueAssigneeViewModel' CodeBucket.Core.ViewModels.Issues.IssueViewModel' CodeBucket.Core.ViewModels.Issues.IssuesViewModel' CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Issues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Issues' CodeBucket.Core.ViewModels.Repositories' CodeBucket.Core.ViewModels.Commits' CodeBucket.Core.ViewModels.Events' CodeBucket.Core.ViewModels.Users,CodeBucket.Core.ViewModels.Issues.IssueAddViewModel' CodeBucket.Core.ViewModels.Issues.IssueAssigneeItemViewModel' CodeBucket.Core.ViewModels.Issues.IssueAssigneeViewModel' CodeBucket.Core.ViewModels.Issues.IssueViewModel' CodeBucket.Core.ViewModels.Issues.IssuesViewModel' CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel,CodeBucket.Core.ViewModels.Issues.IssueAddViewModel' CodeBucket.Core.ViewModels.Issues.IssueAssigneeItemViewModel' CodeBucket.Core.ViewModels.Issues.IssueAssigneeViewModel' CodeBucket.Core.ViewModels.Issues.IssueViewModel' CodeBucket.Core.ViewModels.Issues.IssuesViewModel' CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.PullRequests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.PullRequests' CodeBucket.Core.ViewModels.Repositories' CodeBucket.Core.ViewModels.Commits,CodeBucket.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestItemViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestViewModel' CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel,CodeBucket.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestItemViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestViewModel' CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.PullRequests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.PullRequests' CodeBucket.Core.ViewModels.Repositories' CodeBucket.Core.ViewModels.Commits' CodeBucket.Core.ViewModels.Repositories' CodeBucket.Core.ViewModels.Commits,CodeBucket.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestItemViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestViewModel' CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel,CodeBucket.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestItemViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestViewModel' CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Repositories' CodeBucket.Core.ViewModels.Users' CodeBucket.Core.ViewModels.Commits,CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel,CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Repositories' CodeBucket.Core.ViewModels.Commits' CodeBucket.Core.ViewModels.Source' CodeBucket.Core.ViewModels.Commits,CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Source.BranchesAndTagsViewModel' CodeBucket.Core.ViewModels.Source.BranchesViewModel' CodeBucket.Core.ViewModels.Source.GitReferenceItemViewModel,CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Source.BranchesAndTagsViewModel' CodeBucket.Core.ViewModels.Source.BranchesViewModel' CodeBucket.Core.ViewModels.Source.GitReferenceItemViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Repositories' CodeBucket.Core.ViewModels.Users' CodeBucket.Core.ViewModels.Commits' CodeBucket.Core.ViewModels.Source' CodeBucket.Core.ViewModels.Commits,CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Source.BranchesAndTagsViewModel' CodeBucket.Core.ViewModels.Source.BranchesViewModel' CodeBucket.Core.ViewModels.Source.GitReferenceItemViewModel,CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Source.BranchesAndTagsViewModel' CodeBucket.Core.ViewModels.Source.BranchesViewModel' CodeBucket.Core.ViewModels.Source.GitReferenceItemViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Source,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Source' CodeBucket.Core.ViewModels.Commits,CodeBucket.Core.ViewModels.Source.BranchesAndTagsViewModel' CodeBucket.Core.ViewModels.Source.BranchesViewModel' CodeBucket.Core.ViewModels.Source.GitReferenceItemViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel,CodeBucket.Core.ViewModels.Source.BranchesAndTagsViewModel' CodeBucket.Core.ViewModels.Source.BranchesViewModel' CodeBucket.Core.ViewModels.Source.GitReferenceItemViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Source,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Source' CodeBucket.Core.ViewModels.Repositories' CodeBucket.Core.ViewModels.Commits,CodeBucket.Core.ViewModels.Source.BranchesAndTagsViewModel' CodeBucket.Core.ViewModels.Source.BranchesViewModel' CodeBucket.Core.ViewModels.Source.GitReferenceItemViewModel' CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel,CodeBucket.Core.ViewModels.Source.BranchesAndTagsViewModel' CodeBucket.Core.ViewModels.Source.BranchesViewModel' CodeBucket.Core.ViewModels.Source.GitReferenceItemViewModel' CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Teams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Teams' CodeBucket.Core.ViewModels.Users,CodeBucket.Core.ViewModels.Teams.TeamFollowersViewModel' CodeBucket.Core.ViewModels.Teams.TeamItemViewModel' CodeBucket.Core.ViewModels.Teams.TeamViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel,CodeBucket.Core.ViewModels.Teams.TeamFollowersViewModel' CodeBucket.Core.ViewModels.Teams.TeamItemViewModel' CodeBucket.Core.ViewModels.Teams.TeamViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Teams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Teams' CodeBucket.Core.ViewModels.Users' CodeBucket.Core.ViewModels.Events,CodeBucket.Core.ViewModels.Teams.TeamFollowersViewModel' CodeBucket.Core.ViewModels.Teams.TeamItemViewModel' CodeBucket.Core.ViewModels.Teams.TeamViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel,CodeBucket.Core.ViewModels.Teams.TeamFollowersViewModel' CodeBucket.Core.ViewModels.Teams.TeamItemViewModel' CodeBucket.Core.ViewModels.Teams.TeamViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Teams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Teams' CodeBucket.Core.ViewModels.Users' CodeBucket.Core.ViewModels.Events' CodeBucket.Core.ViewModels.Users,CodeBucket.Core.ViewModels.Teams.TeamFollowersViewModel' CodeBucket.Core.ViewModels.Teams.TeamItemViewModel' CodeBucket.Core.ViewModels.Teams.TeamViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel,CodeBucket.Core.ViewModels.Teams.TeamFollowersViewModel' CodeBucket.Core.ViewModels.Teams.TeamItemViewModel' CodeBucket.Core.ViewModels.Teams.TeamViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Teams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Teams' CodeBucket.Core.ViewModels.Users' CodeBucket.Core.ViewModels.Commits' CodeBucket.Core.ViewModels.Events' CodeBucket.Core.ViewModels.Users,CodeBucket.Core.ViewModels.Teams.TeamFollowersViewModel' CodeBucket.Core.ViewModels.Teams.TeamItemViewModel' CodeBucket.Core.ViewModels.Teams.TeamViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel,CodeBucket.Core.ViewModels.Teams.TeamFollowersViewModel' CodeBucket.Core.ViewModels.Teams.TeamItemViewModel' CodeBucket.Core.ViewModels.Teams.TeamViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Users' CodeBucket.Core.ViewModels.Events,CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel,CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel
Cyclic Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.Core.ViewModels.Users' CodeBucket.Core.ViewModels.Commits' CodeBucket.Core.ViewModels.Events,CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel,CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Commits.CommitFileItemViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Events.EventItemViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel
Unstable Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Commits,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeBucket.Core.ViewModels.Repositories' CodeBucket.Core.ViewModels.Source,CodeBucket.Core.ViewModels.Commits.RepositoryViewModel' CodeBucket.Core.ViewModels.Commits.ChangesetDiffViewModel,CodeBucket.Core.ViewModels.Commits.RepositoryViewModel' CodeBucket.Core.ViewModels.Commits.ChangesetDiffViewModel
Unstable Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeBucket.Core.ViewModels.Issues' CodeBucket.Core.ViewModels.PullRequests' CodeBucket.Core.ViewModels.Repositories' CodeBucket.Core.ViewModels.Source,CodeBucket.Core.ViewModels.Events.IssuesViewModel' CodeBucket.Core.ViewModels.Events.PullRequestsViewModel' CodeBucket.Core.ViewModels.Events.RepositoryViewModel' CodeBucket.Core.ViewModels.Events.BranchesViewModel,CodeBucket.Core.ViewModels.Events.IssuesViewModel' CodeBucket.Core.ViewModels.Events.PullRequestsViewModel' CodeBucket.Core.ViewModels.Events.RepositoryViewModel' CodeBucket.Core.ViewModels.Events.BranchesViewModel
Unstable Dependency,CodeBucket.Core,CodeBucket.Core.ViewModels.Repositories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeBucket.Core.ViewModels.Issues' CodeBucket.Core.ViewModels.PullRequests,CodeBucket.Core.ViewModels.Repositories.IssuesViewModel' CodeBucket.Core.ViewModels.Repositories.PullRequestsViewModel,CodeBucket.Core.ViewModels.Repositories.IssuesViewModel' CodeBucket.Core.ViewModels.Repositories.PullRequestsViewModel
