Namespace,Type,Method,LOC,CC,PC
CodeBucket.Views,Comment,Comment,6,1,4
CodeBucket.Views,CommentModel,CommentModel,4,1,2
CodeBucket.Views,CommentViewModel,CommentViewModel,6,1,4
CodeBucket.Views,DescriptionModel,DescriptionModel,5,1,3
CodeBucket.Views,SourceBrowserModel,SourceBrowserModel,8,2,5
CodeBucket.Views,SourceBrowserModel,CalculateLanguage,24,8,1
CodeBucket.Views,MarkdownView,Execute,129,2,0
CodeBucket.Views,MarkdownViewBase,GenerateString,6,1,0
CodeBucket.Views,MarkdownViewBase,Generate,5,1,1
CodeBucket.Views,MarkdownViewBase,WriteLiteral,3,1,1
CodeBucket.Views,MarkdownViewBase,WriteLiteralTo,3,1,2
CodeBucket.Views,MarkdownViewBase,Write,3,1,1
CodeBucket.Views,MarkdownViewBase,WriteTo,12,3,2
CodeBucket.Views,MarkdownViewBase,WriteAttribute,3,1,4
CodeBucket.Views,MarkdownViewBase,WriteAttributeTo,52,9,5
CodeBucket.Views,MarkdownViewBase,Execute,0,1,0
CodeBucket.Views,CommentsView,Execute,141,2,0
CodeBucket.Views,CommentsViewBase,GenerateString,6,1,0
CodeBucket.Views,CommentsViewBase,Generate,5,1,1
CodeBucket.Views,CommentsViewBase,WriteLiteral,3,1,1
CodeBucket.Views,CommentsViewBase,WriteLiteralTo,3,1,2
CodeBucket.Views,CommentsViewBase,Write,3,1,1
CodeBucket.Views,CommentsViewBase,WriteTo,12,3,2
CodeBucket.Views,CommentsViewBase,WriteAttribute,3,1,4
CodeBucket.Views,CommentsViewBase,WriteAttributeTo,52,9,5
CodeBucket.Views,CommentsViewBase,Execute,0,1,0
CodeBucket.Views,SyntaxHighlighterView,Execute,114,1,0
CodeBucket.Views,SyntaxHighlighterViewBase,GenerateString,6,1,0
CodeBucket.Views,SyntaxHighlighterViewBase,Generate,5,1,1
CodeBucket.Views,SyntaxHighlighterViewBase,WriteLiteral,3,1,1
CodeBucket.Views,SyntaxHighlighterViewBase,WriteLiteralTo,3,1,2
CodeBucket.Views,SyntaxHighlighterViewBase,Write,3,1,1
CodeBucket.Views,SyntaxHighlighterViewBase,WriteTo,12,3,2
CodeBucket.Views,SyntaxHighlighterViewBase,WriteAttribute,3,1,4
CodeBucket.Views,SyntaxHighlighterViewBase,WriteAttributeTo,52,9,5
CodeBucket.Views,SyntaxHighlighterViewBase,Execute,0,1,0
CodeBucket.Views,DiffView,Execute,302,8,0
CodeBucket.Views,DiffViewBase,GenerateString,6,1,0
CodeBucket.Views,DiffViewBase,Generate,5,1,1
CodeBucket.Views,DiffViewBase,WriteLiteral,3,1,1
CodeBucket.Views,DiffViewBase,WriteLiteralTo,3,1,2
CodeBucket.Views,DiffViewBase,Write,3,1,1
CodeBucket.Views,DiffViewBase,WriteTo,12,3,2
CodeBucket.Views,DiffViewBase,WriteAttribute,3,1,4
CodeBucket.Views,DiffViewBase,WriteAttributeTo,52,9,5
CodeBucket.Views,DiffViewBase,Execute,0,1,0
CodeBucket.Views,DiffViewModel,DiffViewModel,4,1,2
CodeBucket.Views,Hunk,Hunk,5,1,3
CodeBucket.Views,UpgradeDetailsModel,UpgradeDetailsModel,4,1,2
CodeBucket.Views,UpgradeDetailsView,Execute,117,3,0
CodeBucket.Views,UpgradeDetailsViewBase,GenerateString,6,1,0
CodeBucket.Views,UpgradeDetailsViewBase,Generate,5,1,1
CodeBucket.Views,UpgradeDetailsViewBase,WriteLiteral,3,1,1
CodeBucket.Views,UpgradeDetailsViewBase,WriteLiteralTo,3,1,2
CodeBucket.Views,UpgradeDetailsViewBase,Write,3,1,1
CodeBucket.Views,UpgradeDetailsViewBase,WriteTo,12,3,2
CodeBucket.Views,UpgradeDetailsViewBase,WriteAttribute,3,1,4
CodeBucket.Views,UpgradeDetailsViewBase,WriteAttributeTo,52,9,5
CodeBucket.Views,UpgradeDetailsViewBase,Execute,0,1,0
