Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeBucket.Views,Comment,0,1,4,0,1,14,1,0,0,-1,0,1,,CodeBucket.Views.CommentsView
CodeBucket.Views,CommentModel,0,1,2,0,1,10,1,0,0,-1,0,1,,CodeBucket.Views.CommentsView
CodeBucket.Views,CommentViewModel,0,1,4,0,1,14,1,0,0,-1,0,0,,
CodeBucket.Views,DescriptionModel,0,1,3,0,1,12,1,0,0,-1,0,1,,CodeBucket.Views.MarkdownView
CodeBucket.Views,SourceBrowserModel,0,2,5,0,1,42,5,0,0,-1,0,1,,CodeBucket.Views.SyntaxHighlighterView
CodeBucket.Views,MarkdownView,0,1,1,0,1,140,2,0,1,-1,1,0,CodeBucket.Views.DescriptionModel,
CodeBucket.Views,MarkdownViewBase,1,9,0,0,3,155,18,1,0,0.22,0,0,,
CodeBucket.Views,CommentsView,0,1,1,0,1,152,2,0,1,-1,2,0,CodeBucket.Views.CommentModel' CodeBucket.Views.Comment,
CodeBucket.Views,CommentsViewBase,1,9,0,0,3,155,18,1,0,0.22,0,0,,
CodeBucket.Views,SyntaxHighlighterView,0,1,1,0,1,125,1,0,1,-1,1,0,CodeBucket.Views.SourceBrowserModel,
CodeBucket.Views,SyntaxHighlighterViewBase,1,9,0,0,3,155,18,1,0,0.22,0,0,,
CodeBucket.Views,DiffView,0,1,1,0,1,313,8,0,1,-1,3,0,CodeBucket.Views.DiffViewModel' CodeBucket.Views.CommitComment' CodeBucket.Views.Hunk,
CodeBucket.Views,DiffViewBase,1,9,0,0,3,155,18,1,0,0.22,0,0,,
CodeBucket.Views,DiffViewModel,0,1,2,0,1,10,1,0,0,-1,0,1,,CodeBucket.Views.DiffView
CodeBucket.Views,CommitComment,0,0,7,0,0,10,0,0,0,-1,0,1,,CodeBucket.Views.DiffView
CodeBucket.Views,Hunk,0,1,3,0,1,12,1,0,0,-1,0,1,,CodeBucket.Views.DiffView
CodeBucket.Views,UpgradeDetailsModel,0,1,2,0,1,10,1,0,0,-1,0,1,,CodeBucket.Views.UpgradeDetailsView
CodeBucket.Views,UpgradeDetailsView,0,1,1,0,1,128,2,0,1,-1,1,0,CodeBucket.Views.UpgradeDetailsModel,
CodeBucket.Views,UpgradeDetailsViewBase,1,9,0,0,3,155,18,1,0,0.22,0,0,,
