Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeBucket,AppDelegate,1,7,1,0,4,170,16,0,0,0.57,5,1,CodeBucket.Theme' CodeBucket.Services.AlertDialogService' CodeBucket.Services.ServiceRegistration' CodeBucket.Services.IInAppPurchaseService' CodeBucket.ViewControllers.StartupViewController,CodeBucket.Views.PickerAlertView
CodeBucket,CustomHttpMessageHandler,0,2,0,0,1,13,3,0,0,-1,0,0,,
CodeBucket,Theme,0,3,21,0,1,113,5,0,0,-1,7,11,CodeBucket.Images' CodeBucket.Buttons' CodeBucket.AtlassianIcon' CodeBucket.Views.EmptyListView' CodeBucket.ViewControllers.ThemedNavigationController' CodeBucket.ViewControllers.SlideoutNavigation.MainNavigationController' CodeBucket.ViewControllers.SlideoutNavigation.MenuNavigationController,CodeBucket.AppDelegate' CodeBucket.TableViewCells.RepositoryCellView' CodeBucket.TableViewCells.PullRequestCellView' CodeBucket.TableViewCells.CommitCellView' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.TableViewCells.IssueCellView' CodeBucket.ViewControllers.Walkthrough.WelcomePageViewController' CodeBucket.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeBucket.ViewControllers.StartupViewController' CodeBucket.TableViewCells.NewsCellView' CodeBucket.ViewControllers.Application.UpgradeViewController
CodeBucket,Images,0,0,4,0,0,21,0,0,0,-1,1,23,UIKit.UIImageHelper,CodeBucket.Theme' CodeBucket.ViewControllers.Accounts.StashLoginViewController' CodeBucket.ViewControllers.Comments.NewCommentViewController' CodeBucket.ViewControllers.Accounts.AccountsViewController' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.Issues.IssueModifyViewController<TViewModel>' CodeBucket.ViewControllers.Accounts.NewAccountViewController' CodeBucket.ViewControllers.Repositories.RepositoryViewController' CodeBucket.ViewControllers.ViewControllerExtensions' CodeBucket.ViewControllers.PullRequests.PullRequestViewController' CodeBucket.ViewControllers.Walkthrough.GoProViewController' CodeBucket.ViewControllers.Walkthrough.FeedbackViewController' CodeBucket.ViewControllers.Application.UpgradeViewControllerExtensions' CodeBucket.ViewControllers.SlideoutNavigation.MainNavigationController' UIKit.UIImageViewExtensions' CodeBucket.ViewControllers.Commits.CommitViewController' CodeBucket.ViewControllers.LiteComposer' CodeBucket.ViewControllers.StartupViewController' CodeBucket.ViewControllers.Teams.TeamViewController' CodeBucket.ViewControllers.Users.UserViewController' CodeBucket.ViewControllers.Issues.IssueViewController' CodeBucket.ViewController.Application.SettingsViewController' CodeBucket.ViewControllers.Application.MenuViewController
CodeBucket,Web,0,0,2,0,0,5,0,0,0,-1,0,1,,CodeBucket.ViewControllers.BasicWebViewController
CodeBucket,Buttons,0,0,6,0,0,9,0,0,0,-1,0,11,,CodeBucket.Theme' CodeBucket.ViewControllers.Comments.NewCommentViewController' CodeBucket.ViewControllers.SlideoutNavigation.MainNavigationController' CodeBucket.ViewControllers.ViewControllerExtensions' CodeBucket.ViewControllers.Accounts.AccountsViewController' CodeBucket.ViewControllers.Application.UpgradeViewControllerExtensions' CodeBucket.ViewControllers.Walkthrough.GoProViewController' CodeBucket.ViewControllers.Issues.IssueModifyViewController<TViewModel>' CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.LiteComposer' CodeBucket.ViewControllers.Walkthrough.FeedbackViewController
CodeBucket,AtlassianIcon,225,1,1,225,1,594,1,0,0,0,0,21,,CodeBucket.AtlassianIconsExtensions' CodeBucket.TableViewCells.SourceTreeTableViewCell' CodeBucket.ViewControllers.Events.EventsViewController<TViewModel>' CodeBucket.ViewControllers.Groups.GroupsViewController' CodeBucket.ViewControllers.Repositories.RepositoriesViewController<TViewModel>' CodeBucket.TableViewCells.NewsCellView' CodeBucket.ViewControllers.Source.BranchesViewController' CodeBucket.Theme' CodeBucket.ViewControllers.PullRequests.PullRequestsViewController' CodeBucket.ViewControllers.Source.SourceTreeViewController' CodeBucket.ViewControllers.Commits.CommitFileChangesViewController' CodeBucket.ViewControllers.Teams.TeamsViewController' CodeBucket.ViewControllers.Users.UsersViewController<TViewModel>' CodeBucket.ViewControllers.Source.TagsViewController' CodeBucket.ViewControllers.Teams.TeamViewController' CodeBucket.ViewControllers.Issues.IssueViewController' CodeBucket.ViewControllers.PullRequests.PullRequestViewController' CodeBucket.ViewControllers.Users.UserViewController' CodeBucket.ViewControllers.Commits.CommitViewController' CodeBucket.ViewControllers.Repositories.RepositoryViewController' CodeBucket.ViewControllers.Application.MenuViewController
CodeBucket,AtlassianIconsExtensions,1,4,0,0,3,45,8,0,0,0.5,2,0,CodeBucket.AtlassianIcon' CodeBucket.Utils.Graphics,
CodeBucket,Layout,0,12,0,0,5,295,55,0,0,-1,0,0,,
CodeBucket,LinkerPreserve,0,1,0,0,0,8,1,0,0,-1,1,0,CodeBucket.PreserveAttribute,
CodeBucket,PreserveAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,CodeBucket.LinkerPreserve
CodeBucket.Services,MarkdownService,0,3,0,0,3,48,6,0,1,-1,0,1,,CodeBucket.Services.ServiceRegistration
CodeBucket.Services,AlertDialogService,0,5,0,0,5,81,7,0,1,-1,0,4,,CodeBucket.Services.ServiceRegistration' CodeBucket.ViewControllers.Accounts.LoginViewController' CodeBucket.ViewControllers.Application.UpgradeViewController' CodeBucket.AppDelegate
CodeBucket.Services,DefaultValueService,1,7,0,1,7,69,13,0,1,0,0,1,,CodeBucket.Services.ServiceRegistration
CodeBucket.Services,ShareService,0,1,0,0,1,22,2,0,1,-1,0,0,,
