Project,Namespace,Ca types,Ce types
CodeBucket.Core,CodeBucket.Core.ViewModels.Commits,CodeBucket.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Source.TagsViewModel' CodeBucket.Core.ViewModels.Source.BranchesViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel,CodeBucket.Core.Services.IApplicationService' CodeBucket.Core.Utils.Avatar' CodeBucket.Core.ViewModels.BaseViewModel' CodeBucket.Core.ViewModels.IListViewModel' CodeBucket.Core.ViewModels.ILoadableViewModel' CodeBucket.Core.ViewModels.IPaginatableViewModel' ReactiveUI.ReactiveCommandFactory' CodeBucket.Core.ViewModels.ICanGoToViewModel' CodeBucket.Core.Services.IAlertDialogService' CodeBucket.Core.Services.IActionMenuService' CodeBucket.Core.ViewModels.WebBrowserViewModel' CodeBucket.Core.ViewModels.Comments.CommentItemViewModel' CodeBucket.Core.ViewModels.Comments.NewCommentViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Source.ChangesetDiffViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel
CodeBucket.Core,CodeBucket.Core.ViewModels.Events,CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Teams.TeamViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.App.MenuViewModel,CodeBucket.Core.Utils.Avatar' CodeBucket.Core.ViewModels.BaseViewModel' CodeBucket.Core.ViewModels.IListViewModel' CodeBucket.Core.ViewModels.ILoadableViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Commits.CommitsViewModel' CodeBucket.Core.ViewModels.Issues.IssuesViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Source.BranchesViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Wiki.WikiViewModel' ReactiveUI.ReactiveCommandFactory' CodeBucket.Core.ViewModels.ICanGoToViewModel' CodeBucket.Core.Services.IApplicationService
CodeBucket.Core,CodeBucket.Core.ViewModels.Groups,CodeBucket.Core.ViewModels.App.MenuViewModel' CodeBucket.Core.ViewModels.Teams.TeamViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel,ReactiveUI.ReactiveCommandFactory' CodeBucket.Core.ViewModels.ICanGoToViewModel' CodeBucket.Core.Services.IApplicationService' CodeBucket.Core.Utils.Avatar' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' CodeBucket.Core.ViewModels.BaseViewModel' CodeBucket.Core.ViewModels.IListViewModel' CodeBucket.Core.ViewModels.ILoadableViewModel
CodeBucket.Core,CodeBucket.Core.ViewModels.Issues,CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.App.MenuViewModel,CodeBucket.Core.Messages.IssueAddMessage' CodeBucket.Core.Services.IApplicationService' CodeBucket.Core.Services.IMessageService' CodeBucket.Core.Utils.Avatar' ReactiveUI.ReactiveCommandFactory' CodeBucket.Core.ViewModels.ILoadableViewModel' CodeBucket.Core.ViewModels.BaseViewModel' CodeBucket.Core.Messages.IssueUpdateMessage' CodeBucket.Core.ViewModels.ICanGoToViewModel' CodeBucket.Core.ViewModels.IViewModel' CodeBucket.Core.Services.IAlertDialogService' CodeBucket.Core.Messages.IssueDeleteMessage' CodeBucket.Core.Services.IMarkdownService' CodeBucket.Core.Services.IActionMenuService' CodeBucket.Core.ViewModels.WebBrowserViewModel' CodeBucket.Core.ViewModels.Comments.CommentItemViewModel' CodeBucket.Core.ViewModels.Comments.NewCommentViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.Filters.IssuesFilterModel' CodeBucket.Core.Filters.Order' CodeBucket.Core.ViewModels.IListViewModel' CodeBucket.Core.ViewModels.IPaginatableViewModel
CodeBucket.Core,CodeBucket.Core.ViewModels.PullRequests,CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel,CodeBucket.Core.Services.IApplicationService' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.Utils.Avatar' ReactiveUI.ReactiveCommandFactory' CodeBucket.Core.ViewModels.ICanGoToViewModel' CodeBucket.Core.Services.IMarkdownService' CodeBucket.Core.Services.IActionMenuService' CodeBucket.Core.ViewModels.BaseViewModel' CodeBucket.Core.ViewModels.ILoadableViewModel' CodeBucket.Core.ViewModels.WebBrowserViewModel' CodeBucket.Core.ViewModels.Comments.CommentItemViewModel' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.IListViewModel' CodeBucket.Core.ViewModels.IPaginatableViewModel
CodeBucket.Core,CodeBucket.Core.ViewModels.Repositories,CodeBucket.Core.ViewModels.App.MenuViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Teams.TeamViewModel,CodeBucket.Core.Services.IApplicationService' CodeBucket.Core.Services.IMarkdownService' CodeBucket.Core.Services.IActionMenuService' CodeBucket.Core.ViewModels.BaseViewModel' CodeBucket.Core.ViewModels.ILoadableViewModel' CodeBucket.Core.ViewModels.WebBrowserViewModel' CodeBucket.Core.Services.ILoadingIndicatorService' CodeBucket.Core.Utils.Avatar' CodeBucket.Core.Utils.LoadingMessageHandler' CodeBucket.Core.ViewModels.IListViewModel' CodeBucket.Core.Utils.RepositoryIdentifier' ReactiveUI.ReactiveCommandFactory' CodeBucket.Core.ViewModels.ICanGoToViewModel' CodeBucket.Core.ViewModels.Commits.CommitsViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel' CodeBucket.Core.ViewModels.Issues.IssuesViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeBucket.Core.ViewModels.Source.BranchesAndTagsViewModel' CodeBucket.Core.ViewModels.Source.BranchesViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel' CodeBucket.Core.ViewModels.Wiki.WikiViewModel' CodeBucket.Core.Data.PinnedRepository' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel
CodeBucket.Core,CodeBucket.Core.ViewModels.Source,CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel,CodeBucket.Core.ViewModels.BaseViewModel' CodeBucket.Core.Services.IApplicationService' CodeBucket.Core.ViewModels.IViewModel' CodeBucket.Core.ViewModels.IListViewModel' CodeBucket.Core.ViewModels.ILoadableViewModel' CodeBucket.Core.ViewModels.Commits.CommitsViewModel' CodeBucket.Core.Services.IDiffService' CodeBucket.Core.Services.Hunk' ReactiveUI.ReactiveCommandFactory' CodeBucket.Core.ViewModels.ICanGoToViewModel' CodeBucket.Core.Services.IActionMenuService' CodeBucket.Core.ViewModels.WebBrowserViewModel
CodeBucket.Core,CodeBucket.Core.ViewModels.Teams,CodeBucket.Core.ViewModels.App.MenuViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel,CodeBucket.Core.Services.IApplicationService' CodeBucket.Core.ViewModels.Users.UserItemViewModel' CodeBucket.Core.ViewModels.Users.UsersViewModel' ReactiveUI.ReactiveCommandFactory' CodeBucket.Core.ViewModels.ICanGoToViewModel' CodeBucket.Core.ViewModels.BaseViewModel' CodeBucket.Core.ViewModels.ILoadableViewModel' CodeBucket.Core.ViewModels.Events.UserEventsViewModel' CodeBucket.Core.ViewModels.Groups.GroupsViewModel' CodeBucket.Core.ViewModels.Repositories.UserRepositoriesViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.IListViewModel
CodeBucket.Core,CodeBucket.Core.ViewModels.Users,CodeBucket.Core.ViewModels.Teams.TeamViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryWatchersViewModel' CodeBucket.Core.ViewModels.Teams.TeamFollowersViewModel' CodeBucket.Core.ViewModels.Teams.TeamMembersViewModel' CodeBucket.Core.ViewModels.Groups.GroupViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.App.MenuViewModel' CodeBucket.Core.ViewModels.Issues.IssueViewModel,CodeBucket.Core.Services.IApplicationService' CodeBucket.Core.Utils.Avatar' ReactiveUI.ReactiveCommandFactory' CodeBucket.Core.ViewModels.ICanGoToViewModel' CodeBucket.Core.ViewModels.BaseViewModel' CodeBucket.Core.ViewModels.ILoadableViewModel' CodeBucket.Core.ViewModels.WebBrowserViewModel' CodeBucket.Core.ViewModels.Events.UserEventsViewModel' CodeBucket.Core.ViewModels.Groups.GroupsViewModel' CodeBucket.Core.ViewModels.Repositories.UserRepositoriesViewModel' CodeBucket.Core.ViewModels.IListViewModel' CodeBucket.Core.ViewModels.Teams.TeamViewModel
CodeBucket.Core,CodeBucket.Core.ViewModels.Wiki,CodeBucket.Core.ViewModels.Events.BaseEventsViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel,CodeBucket.Core.Services.IApplicationService' CodeBucket.Core.Services.IMarkdownService' CodeBucket.Core.Services.IActionMenuService' CodeBucket.Core.ViewModels.BaseViewModel' CodeBucket.Core.ViewModels.ILoadableViewModel' CodeBucket.Core.ViewModels.WebBrowserViewModel
CodeBucket.Core,CodeBucket.Core.Data,CodeBucket.Core.ViewModels.Accounts.AccountItemViewModel' CodeBucket.Core.Services.IAccountsService' CodeBucket.Core.Services.IApplicationService' CodeBucket.Core.ViewModels.App.SettingsViewModel' CodeBucket.Core.ViewModels.App.StartupViewModel' CodeBucket.Core.ViewModels.Accounts.AccountsViewModel' CodeBucket.Core.Services.ApplicationService' CodeBucket.Core.Services.AccountsService' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.App.MenuViewModel,
CodeBucket.Core,CodeBucket.Core,CodeBucket.Core.ViewModels.Accounts.LoginViewModel' CodeBucket.Core.ViewModels.App.StartupViewModel' CodeBucket.Core.Services.ApplicationService,
