Namespace,Type,Method,LOC,CC,PC
CodeBucket.Core.Filters,IssuesFilterModel,IssuesFilterModel,6,1,0
CodeBucket.Core.Filters,IssuesFilterModel,Clone,7,1,0
CodeBucket.Core.Filters,IssuesFilterModel,CreateAllFilter,3,1,0
CodeBucket.Core.Filters,IssuesFilterModel,CreateOpenFilter,10,1,0
CodeBucket.Core.Filters,IssuesFilterModel,CreateMineFilter,3,1,1
CodeBucket.Core.Filters,IssuesFilterModel,Equals,13,4,1
CodeBucket.Core.Filters,IssuesFilterModel,GetHashCode,6,1,0
CodeBucket.Core.Filters,StatusModel,StatusModel,3,1,0
CodeBucket.Core.Filters,StatusModel,IsDefault,3,1,0
CodeBucket.Core.Filters,StatusModel,Clone,0,1,0
CodeBucket.Core.Filters,StatusModel,Equals,10,4,1
CodeBucket.Core.Filters,StatusModel,GetHashCode,6,1,0
CodeBucket.Core.Filters,KindModel,KindModel,3,1,0
CodeBucket.Core.Filters,KindModel,IsDefault,0,1,0
CodeBucket.Core.Filters,KindModel,Clone,0,1,0
CodeBucket.Core.Filters,KindModel,Equals,10,4,1
CodeBucket.Core.Filters,KindModel,GetHashCode,6,1,0
CodeBucket.Core.Filters,PriorityModel,PriorityModel,3,1,0
CodeBucket.Core.Filters,PriorityModel,IsDefault,0,1,0
CodeBucket.Core.Filters,PriorityModel,Clone,0,1,0
CodeBucket.Core.Filters,PriorityModel,Equals,10,4,1
CodeBucket.Core.Filters,PriorityModel,GetHashCode,6,1,0
CodeBucket.Core.Messages,IssueAddMessage,IssueAddMessage,3,1,1
CodeBucket.Core.Messages,IssueDeleteMessage,IssueDeleteMessage,3,1,1
CodeBucket.Core.Messages,IssueUpdateMessage,IssueUpdateMessage,3,1,1
CodeBucket.Core.Services,ApplicationService,ApplicationService,7,1,2
CodeBucket.Core.Services,ApplicationService,RefreshToken,21,3,0
CodeBucket.Core.Services,ApplicationService,SaveAccount,5,2,0
CodeBucket.Core.Services,ApplicationService,SetDefaultAccount,6,2,1
CodeBucket.Core.Services,ApplicationService,GetDefaultAccount,6,2,0
CodeBucket.Core.Services,ApplicationService,ActivateUser,7,1,2
CodeBucket.Core.Services,ApplicationService,Login,27,2,1
CodeBucket.Core.Services,IApplicationService,GetDefaultAccount,0,1,0
CodeBucket.Core.Services,IApplicationService,SetDefaultAccount,0,1,1
CodeBucket.Core.Services,IApplicationService,SaveAccount,0,1,0
CodeBucket.Core.Services,IApplicationService,ActivateUser,0,1,2
CodeBucket.Core.Services,IApplicationService,RefreshToken,0,1,0
CodeBucket.Core.Services,IApplicationService,Login,0,1,1
CodeBucket.Core.Services,IMarkdownService,ConvertMarkdown,0,1,1
CodeBucket.Core.Services,IMarkdownService,ConvertTextile,0,1,1
CodeBucket.Core.Services,IMarkdownService,ConvertCreole,0,1,1
CodeBucket.Core.Services,AccountsService,GetAccounts,0,1,0
CodeBucket.Core.Services,AccountsService,Save,0,1,1
CodeBucket.Core.Services,AccountsService,Remove,0,1,1
CodeBucket.Core.Services,AccountsService,Get,0,1,2
CodeBucket.Core.Services,AccountsService,Get,0,1,1
CodeBucket.Core.Services,AccountsService,GetKey,0,1,1
CodeBucket.Core.Services,AccountsService,GetKey,0,1,2
CodeBucket.Core.Services,IAccountsService,GetAccounts,0,1,0
CodeBucket.Core.Services,IAccountsService,Save,0,1,1
CodeBucket.Core.Services,IAccountsService,Remove,0,1,1
CodeBucket.Core.Services,IAccountsService,Get,0,1,2
CodeBucket.Core.Services,IAccountsService,Get,0,1,1
