Namespace,Type,Method,LOC,CC,PC
CodeBucket.Services,IInAppPurchaseService,PurchaseProduct,0,1,1
CodeBucket.Services,InAppPurchaseService,InAppPurchaseService,5,1,1
CodeBucket.Services,InAppPurchaseService,RequestProductData,24,3,1
CodeBucket.Services,InAppPurchaseService,CanMakePayments,3,1,0
CodeBucket.Services,InAppPurchaseService,Restore,6,1,0
CodeBucket.Services,InAppPurchaseService,PurchaseProduct,7,1,1
CodeBucket.Services,InAppPurchaseService,CompleteTransaction,7,2,1
CodeBucket.Services,InAppPurchaseService,RestoreTransaction,6,2,1
CodeBucket.Services,InAppPurchaseService,FailedTransaction,4,1,1
CodeBucket.Services,InAppPurchaseService,DeferedTransaction,4,1,0
CodeBucket.Services,TransactionObserver,TransactionObserver,3,1,1
CodeBucket.Services,TransactionObserver,UpdatedTransactions,32,5,2
CodeBucket.Services,TransactionObserver,RestoreCompletedTransactionsFinished,4,1,1
CodeBucket.Services,TransactionObserver,RestoreCompletedTransactionsFailedWithError,12,2,2
CodeBucket.Services,SKProductExtension,LocalizedPrice,8,1,1
CodeBucket.Views,MenuSectionView,MenuSectionView,12,1,1
CodeBucket.Views,ProfileButton,ProfileButton,7,1,0
CodeBucket.Views,ProfileButton,LayoutSubviews,4,1,0
CodeBucket.Views,ScrollingToolbarView,ScrollingToolbarView,4,1,0
CodeBucket.Views,ScrollingToolbarView,ScrollingToolbarView,19,2,2
CodeBucket.Views,ScrollingToolbarView,LayoutSubviews,27,5,0
CodeBucket.Views,SlideUpTitleView,SizeThatFits,4,1,1
CodeBucket.Views,SlideUpTitleView,SlideUpTitleView,11,1,1
CodeBucket.Views,ImageAndTitleHeaderView,ImageAndTitleHeaderView,38,1,0
CodeBucket.Views,ImageAndTitleHeaderView,MakeHandler,4,1,1
CodeBucket.Views,ImageAndTitleHeaderView,SetImage,18,2,2
CodeBucket.Views,ImageAndTitleHeaderView,SetSubImage,24,4,1
CodeBucket.Views,ImageAndTitleHeaderView,LayoutSubviews,15,1,0
CodeBucket.Views,ExtendedUITextView,ExtendedUITextView,10,1,0
CodeBucket.Views,EmptyListView,EmptyListView,20,1,2
CodeBucket.Views,EmptyListView,LayoutSubviews,5,1,0
CodeBucket.Views,EnhancedTableView,ReloadLastRow,12,3,0
CodeBucket.Views,EnhancedTableView,EnhancedTableView,4,1,1
CodeBucket.Views,EnhancedTableView,CreateEmptyHandler,30,7,1
CodeBucket.Views,PickerAlertView,PickerAlertView,26,1,3
CodeBucket.Views,PickerAlertView,TouchesBegan,9,3,2
CodeBucket.Views,PickerAlertView,LayoutSubviews,4,1,0
CodeBucket.Views,PickerAlertView,Dismiss,5,1,0
CodeBucket.Views,PickerAlertView,Present,4,1,0
CodeBucket.Views,PickerAlertView,Show,7,1,0
CodeBucket.Views,PickerModel,PickerModel,3,1,1
CodeBucket.Views,PickerModel,GetComponentCount,3,1,1
CodeBucket.Views,PickerModel,GetRowsInComponent,3,1,2
CodeBucket.Views,PickerModel,GetTitle,3,1,3
CodeBucket.Views,SubtitleTitleView,SetTitles,5,1,2
CodeBucket.Views,SubtitleTitleView,SubtitleTitleView,15,1,0
CodeBucket.TableViewCells,IssueCellView,IssueCellView,2,1,1
CodeBucket.TableViewCells,IssueCellView,AwakeFromNib,23,1,0
CodeBucket.TableViewCells,IssueCellView,ReleaseDesignerOutlets,56,12,0
CodeBucket.TableViewCells,SeperatorIssues,SeperatorIssues,2,1,0
CodeBucket.TableViewCells,SeperatorIssues,SeperatorIssues,2,1,1
CodeBucket.TableViewCells,SeperatorIssues,Draw,15,1,1
CodeBucket.TableViewCells,UILabelWithLinks,UILabelWithLinks,2,1,1
CodeBucket.TableViewCells,UILabelWithLinks,UILabelWithLinks,2,1,1
CodeBucket.TableViewCells,NewsCellView,NewsCellView,2,1,1
CodeBucket.TableViewCells,NewsCellView,AwakeFromNib,21,1,0
CodeBucket.TableViewCells,NewsCellView,CreateAttributedStringFromBlocks,25,4,3
CodeBucket.TableViewCells,NewsCellView,Set,21,5,8
CodeBucket.TableViewCells,NewsCellView,ChooseImage,49,12,1
CodeBucket.TableViewCells,NewsCellView,ReleaseDesignerOutlets,26,7,0
CodeBucket.TableViewCells,LabelDelegate,LabelDelegate,3,1,1
CodeBucket.TableViewCells,LabelDelegate,DidSelectLinkWithURL,14,2,2
CodeBucket.TableViewCells,RepositoryCellView,RepositoryCellView,2,1,1
CodeBucket.TableViewCells,RepositoryCellView,AwakeFromNib,19,1,0
CodeBucket.TableViewCells,RepositoryCellView,ReleaseDesignerOutlets,22,6,0
CodeBucket.TableViewCells,CommitCellView,Create,3,1,0
CodeBucket.TableViewCells,CommitCellView,CommitCellView,2,1,1
CodeBucket.TableViewCells,CommitCellView,AwakeFromNib,21,1,0
CodeBucket.TableViewCells,CommitCellView,ReleaseDesignerOutlets,22,6,0
CodeBucket.TableViewCells,PullRequestCellView,PullRequestCellView,2,1,1
CodeBucket.TableViewCells,PullRequestCellView,AwakeFromNib,16,1,0
CodeBucket.TableViewCells,PullRequestCellView,ReleaseDesignerOutlets,18,5,0
CodeBucket.TableViewCells,MultilinedCellView,MultilinedCellView,5,1,1
CodeBucket.TableViewCells,MultilinedCellView,Create,3,1,0
CodeBucket.TableViewCells,MultilinedCellView,AwakeFromNib,4,1,0
CodeBucket.TableViewCells,MultilinedCellView,ReleaseDesignerOutlets,10,3,0
CodeBucket.TableViewCells,AccountTableViewCell,AccountTableViewCell,27,1,1
CodeBucket.TableViewCells,AccountTableViewCell,LayoutSubviews,9,1,0
CodeBucket.TableViewCells,BaseTableViewCell<TViewModel>,BaseTableViewCell,2,1,0
CodeBucket.TableViewCells,BaseTableViewCell<TViewModel>,BaseTableViewCell,2,1,2
CodeBucket.TableViewCells,BaseTableViewCell<TViewModel>,BaseTableViewCell,2,1,1
CodeBucket.TableViewCells,GroupTableViewCell,GroupTableViewCell,6,1,1
CodeBucket.TableViewCells,ReferenceTableViewCell,ReferenceTableViewCell,6,1,1
CodeBucket.TableViewCells,SourceTreeTableViewCell,SourceTreeTableViewCell,9,1,1
CodeBucket.TableViewCells,SourceTreeTableViewCell,GetIcon,11,3,1
CodeBucket.TableViewCells,TeamTableViewCell,TeamTableViewCell,6,1,1
CodeBucket.TableViewCells,UserTableViewCell,UserTableViewCell,3,1,1
CodeBucket.TableViewCells,UserTableViewCell,UserTableViewCell,3,1,0
CodeBucket.TableViewCells,UserTableViewCell,Initialize,12,1,0
CodeBucket.TableViewCells,UserTableViewCell,LayoutSubviews,7,2,0
CodeBucket.Utilities,Hud,Hud,2,1,0
CodeBucket.Utilities,Hud,Show,4,1,1
CodeBucket.Utilities,Hud,ShowSuccess,4,1,1
CodeBucket.Utilities,Hud,ShowFailure,4,1,1
CodeBucket.Utilities,Hud,Hide,3,1,0
CodeBucket.Utilities,HudExtensions,SubscribeStatus,23,1,2
CodeBucket.Utilities,IHud,Show,0,1,1
CodeBucket.Utilities,IHud,Hide,0,1,0
CodeBucket.Utilities,NetworkActivity,PushNetworkActive,6,1,0
CodeBucket.Utilities,NetworkActivity,PopNetworkActive,9,3,0
CodeBucket.Utilities,LoadingIndicator,Up,4,1,0
CodeBucket.Utilities,LoadingIndicator,Down,6,2,0
UIKit,UIImageHelper,FromFileAuto,12,2,2
UIKit,UIImageHelper,LoadImageFromFile,12,2,2
UIKit,UIKitExtensions,Bind,5,1,2
UIKit,UIKitExtensions,GetChangedObservable,3,1,1
UIKit,UIKitExtensions,GetChangedObservable,3,1,1
UIKit,UIKitExtensions,GetChangedObservable,3,1,1
UIKit,UIKitExtensions,GetClickedObservable,3,1,1
UIKit,UIKitExtensions,GetClickedObservable,3,1,1
UIKit,UIKitExtensions,GetChangedObservable,3,1,1
UIKit,UIKitExtensions,GetChangedObservable,3,1,1
UIKit,UIKitExtensions,GetSearchObservable,3,1,1
UIKit,UIKitExtensions,GetCanceledObservable,3,1,1
UIKit,UIKitExtensions,CreateSearchBar,13,1,1
UIKit,UIKitExtensions,DisposeAll,20,4,1
UIKit,UIKitExtensions,IsDisposedOrNull,5,3,1
UIKit,UIFontExtensions,MakeBold,3,1,1
UIKit,UIFontExtensions,MakeItalic,3,1,1
UIKit,UIImageViewExtensions,SetAvatar,19,3,3
UIKit,UIWindowExtensions,GetVisibleViewController,6,2,1
CodeBucket.Utils,Graphics,ImageFromFont,14,1,3
CodeBucket.TableViewSources,AccountTableViewSource,AccountTableViewSource,4,1,2
CodeBucket.TableViewSources,AccountTableViewSource,CanEditRow,3,1,2
CodeBucket.TableViewSources,AccountTableViewSource,EditingStyleForRow,3,1,2
CodeBucket.TableViewSources,AccountTableViewSource,CommitEditingStyle,4,1,3
CodeBucket.TableViewSources,BaseTableViewSource<TViewModel>,BaseTableViewSource,4,1,3
CodeBucket.TableViewSources,BaseTableViewSource<TViewModel>,BaseTableViewSource,4,1,6
CodeBucket.TableViewSources,BaseTableViewSource<TViewModel>,WillDisplay,8,2,3
CodeBucket.TableViewSources,BaseTableViewSource<TViewModel>,RowSelected,6,1,2
CodeBucket.TableViewSources,BaseTableViewSource<TViewModel>,Dispose,5,1,1
CodeBucket.TableViewSources,CommitTableViewSource,CommitTableViewSource,3,1,2
CodeBucket.TableViewSources,DialogTableViewSource,DialogTableViewSource,3,1,1
CodeBucket.TableViewSources,DialogTableViewSource,RowsInSection,5,1,2
CodeBucket.TableViewSources,DialogTableViewSource,NumberOfSections,3,1,1
CodeBucket.TableViewSources,DialogTableViewSource,TitleForHeader,3,1,2
CodeBucket.TableViewSources,DialogTableViewSource,TitleForFooter,3,1,2
CodeBucket.TableViewSources,DialogTableViewSource,GetCell,5,1,2
CodeBucket.TableViewSources,DialogTableViewSource,RowDeselected,5,1,2
CodeBucket.TableViewSources,DialogTableViewSource,RowSelected,5,1,2
CodeBucket.TableViewSources,DialogTableViewSource,GetViewForHeader,4,1,2
CodeBucket.TableViewSources,DialogTableViewSource,GetHeightForHeader,4,1,2
CodeBucket.TableViewSources,DialogTableViewSource,GetViewForFooter,4,1,2
CodeBucket.TableViewSources,DialogTableViewSource,GetHeightForFooter,4,1,2
CodeBucket.TableViewSources,DialogTableViewSource,Scrolled,3,1,1
CodeBucket.TableViewSources,DialogTableViewSource,GetHeightForRow,6,1,2
CodeBucket.TableViewSources,DialogTableViewSource,WillDisplay,8,2,3
CodeBucket.TableViewSources,EventTableViewSource,EventTableViewSource,3,1,2
CodeBucket.TableViewSources,GroupTableViewSource,GroupTableViewSource,3,1,2
CodeBucket.TableViewSources,IssueTableViewSource,IssueTableViewSource,3,1,2
CodeBucket.TableViewSources,PullRequestTableViewSource,PullRequestTableViewSource,3,1,2
CodeBucket.TableViewSources,ReferenceTableViewSource,ReferenceTableViewSource,3,1,2
CodeBucket.TableViewSources,RepositoryTableViewSource,RepositoryTableViewSource,3,1,2
CodeBucket.TableViewSources,SourceTreeTableViewSource,SourceTreeTableViewSource,3,1,2
CodeBucket.TableViewSources,TeamTableViewSource,TeamTableViewSource,3,1,2
CodeBucket.TableViewSources,UserTableViewSource,UserTableViewSource,3,1,2
CodeBucket.ViewControllers,BaseTableViewController<TViewModel;TItemViewModel>,BaseTableViewController,3,1,1
CodeBucket.ViewControllers,BaseTableViewController<TViewModel;TItemViewModel>,ViewDidLoad,35,1,0
CodeBucket.ViewControllers,BaseViewController<TViewModel>,BaseViewController,26,1,0
CodeBucket.ViewControllers,BaseViewController<TViewModel>,Navigate,10,2,1
CodeBucket.ViewControllers,BaseViewController,OnActivation,3,1,1
CodeBucket.ViewControllers,BaseViewController,BaseViewController,3,1,0
CodeBucket.ViewControllers,BaseViewController,BaseViewController,3,1,2
CodeBucket.ViewControllers,BaseViewController,CommonConstructor,4,1,0
CodeBucket.ViewControllers,BaseViewController,DisposeActivations,5,2,0
CodeBucket.ViewControllers,BaseViewController,ViewWillAppear,5,1,1
CodeBucket.ViewControllers,BaseViewController,ViewDidAppear,4,1,1
CodeBucket.ViewControllers,BaseViewController,ViewWillDisappear,5,1,1
CodeBucket.ViewControllers,BaseViewController,ViewDidDisappear,4,1,1
CodeBucket.ViewControllers,BaseViewController,Dispose,4,1,1
CodeBucket.ViewControllers,BasicWebViewController,BasicWebViewController,2,1,0
CodeBucket.ViewControllers,BasicWebViewController,BasicWebViewController,29,2,2
CodeBucket.ViewControllers,BasicWebViewController,LoadContent,3,1,1
CodeBucket.ViewControllers,BasicWebViewController,LoadFile,6,2,1
CodeBucket.ViewControllers,BasicWebViewController,ShouldStartLoad,3,1,2
CodeBucket.ViewControllers,BasicWebViewController,OnLoadError,9,2,1
CodeBucket.ViewControllers,BasicWebViewController,OnLoadStarted,5,2,2
CodeBucket.ViewControllers,BasicWebViewController,OnLoadFinished,15,3,2
CodeBucket.ViewControllers,BasicWebViewController,ViewWillDisappear,5,2,1
CodeBucket.ViewControllers,BasicWebViewController,ViewDidLoad,6,1,0
CodeBucket.ViewControllers,BasicWebViewController,ViewWillLayoutSubviews,4,1,0
CodeBucket.ViewControllers,BasicWebViewController,ViewWillAppear,21,5,1
CodeBucket.ViewControllers,BasicWebViewController,DidRotate,4,1,1
CodeBucket.ViewControllers,NavigationDelegate,NavigationDelegate,3,1,1
CodeBucket.ViewControllers,NavigationDelegate,DidFinishNavigation,3,1,2
CodeBucket.ViewControllers,NavigationDelegate,DidStartProvisionalNavigation,3,1,2
CodeBucket.ViewControllers,NavigationDelegate,DidFailNavigation,3,1,3
CodeBucket.ViewControllers,NavigationDelegate,DecidePolicy,4,1,3
CodeBucket.ViewControllers,DialogViewController,DidRotate,4,1,1
CodeBucket.ViewControllers,DialogViewController,CreateOriginals,6,2,1
CodeBucket.ViewControllers,DialogViewController,PerformFilter,24,6,1
CodeBucket.ViewControllers,DialogViewController,Deselected,5,1,1
CodeBucket.ViewControllers,DialogViewController,Selected,5,1,1
CodeBucket.ViewControllers,DialogViewController,CreateSizingSource,3,1,0
CodeBucket.ViewControllers,DialogViewController,LoadView,4,1,0
CodeBucket.ViewControllers,DialogViewController,ViewWillAppear,4,1,1
CodeBucket.ViewControllers,DialogViewController,ReloadData,3,1,0
CodeBucket.ViewControllers,DialogViewController,DialogViewController,6,1,1
CodeBucket.ViewControllers,FilterViewController,FilterViewController,15,1,0
CodeBucket.ViewControllers,FilterViewController,Present,3,1,1
CodeBucket.ViewControllers,FilterViewController,ApplyButtonPressed,0,1,0
CodeBucket.ViewControllers,FilterViewController,ViewWillAppear,4,1,1
CodeBucket.ViewControllers,FilterViewController,CreateEnumElement,26,1,2
CodeBucket.ViewControllers,FilterViewController,CreateMultipleChoiceElement,12,1,2
CodeBucket.ViewControllers,FilterViewController,CreateCaptionForMultipleChoice,8,3,1
CodeBucket.ViewControllers,EnumChoiceElement<T>,EnumChoiceElement,3,1,2
CodeBucket.ViewControllers,MultipleChoiceElement<T>,MultipleChoiceElement,3,1,2
CodeBucket.ViewControllers,LiteComposer,LiteComposer,12,1,0
CodeBucket.ViewControllers,LiteComposer,CloseComposer,4,1,0
CodeBucket.ViewControllers,LiteComposer,PostCallback,6,2,0
CodeBucket.ViewControllers,LiteComposer,KeyboardWillShow,6,2,1
CodeBucket.ViewControllers,LiteComposer,ComputeComposerSize,4,1,1
CodeBucket.ViewControllers,LiteComposer,ShouldAutorotateToInterfaceOrientation,3,1,1
CodeBucket.ViewControllers,LiteComposer,ViewWillAppear,5,1,1
CodeBucket.ViewControllers,LiteComposer,ViewWillDisappear,4,1,1
CodeBucket.ViewControllers,ComposerView,ComposerView,9,2,1
CodeBucket.ViewControllers,ComposerView,Reset,3,1,1
CodeBucket.ViewControllers,ComposerView,LayoutSubviews,3,1,0
CodeBucket.ViewControllers,ComposerView,Resize,3,1,1
CodeBucket.ViewControllers,MultipleChoiceViewController,OnValueSelected,8,2,1
CodeBucket.ViewControllers,MultipleChoiceViewController,MultipleChoiceViewController,15,2,2
CodeBucket.ViewControllers,StartupViewController,ViewWillLayoutSubviews,6,1,0
CodeBucket.ViewControllers,StartupViewController,ViewDidLoad,36,1,0
CodeBucket.ViewControllers,StartupViewController,GoToMenu,7,1,1
CodeBucket.ViewControllers,StartupViewController,GoToNewAccount,5,1,1
CodeBucket.ViewControllers,StartupViewController,GoToAccounts,5,1,1
CodeBucket.ViewControllers,StartupViewController,UpdatedImage,14,2,1
CodeBucket.ViewControllers,StartupViewController,AssignUnknownUserImage,3,1,0
CodeBucket.ViewControllers,StartupViewController,ViewWillAppear,6,1,1
CodeBucket.ViewControllers,StartupViewController,ViewWillDisappear,4,1,1
CodeBucket.ViewControllers,StartupViewController,ViewDidAppear,4,1,1
CodeBucket.ViewControllers,StartupViewController,ViewDidDisappear,4,1,1
CodeBucket.ViewControllers,StartupViewController,ShouldAutorotate,3,1,0
CodeBucket.ViewControllers,StartupViewController,PreferredStatusBarStyle,3,1,0
CodeBucket.ViewControllers,StartupViewController,GetSupportedInterfaceOrientations,5,2,0
CodeBucket.ViewControllers,StartupViewController,PresentViewController,10,2,3
CodeBucket.ViewControllers,TableViewController<TViewModel>,TableViewController,18,1,1
CodeBucket.ViewControllers,TableViewController,TableViewController,3,1,1
CodeBucket.ViewControllers,TableViewController,ViewDidLoad,8,1,0
CodeBucket.ViewControllers,TableViewController,ViewWillAppear,5,1,1
CodeBucket.ViewControllers,TableViewController,ViewWillDisappear,9,3,1
CodeBucket.ViewControllers,TableViewController,OnKeyboardHideNotification,4,1,1
CodeBucket.ViewControllers,TableViewController,OnKeyboardNotification,6,1,1
CodeBucket.ViewControllers,ThemedNavigationController,ThemedNavigationController,4,1,1
CodeBucket.ViewControllers,PrettyDialogViewController<TViewModel>,PrettyDialogViewController,8,1,0
CodeBucket.ViewControllers,PrettyDialogViewController<TViewModel>,ViewWillAppear,8,1,1
CodeBucket.ViewControllers,PrettyDialogViewController<TViewModel>,ViewWillDisappear,5,2,1
CodeBucket.ViewControllers,PrettyDialogViewController<TViewModel>,RefreshHeaderView,6,1,3
CodeBucket.ViewControllers,PrettyDialogViewController<TViewModel>,DidRotate,4,1,1
CodeBucket.ViewControllers,PrettyDialogViewController<TViewModel>,ReloadHeaderView,5,1,0
CodeBucket.ViewControllers,PrettyDialogViewController<TViewModel>,ViewDidLoad,29,1,0
CodeBucket.ViewControllers,WebBrowserViewController,WebBrowserViewController,2,1,0
CodeBucket.ViewControllers,WebBrowserViewController,WebBrowserViewController,3,1,1
CodeBucket.ViewControllers,WebBrowserViewController,ViewWillAppear,13,3,1
CodeBucket.ViewControllers,WebBrowserViewController,ViewWillDisappear,5,1,1
CodeBucket.ViewControllers,WebBrowserViewController,WillRotate,15,3,2
CodeBucket.ViewControllers,WebBrowserViewController,ViewDidLoad,8,1,0
CodeBucket.ViewControllers,IWebViewControllerEvents,ShouldStartLoad,0,1,2
CodeBucket.ViewControllers,IWebViewControllerEvents,OnLoadError,0,1,1
CodeBucket.ViewControllers,IWebViewControllerEvents,OnLoadStarted,0,1,2
CodeBucket.ViewControllers,IWebViewControllerEvents,OnLoadFinished,0,1,2
CodeBucket.ViewControllers,WebNavigationDelegate,WebNavigationDelegate,3,1,1
CodeBucket.ViewControllers,WebNavigationDelegate,DidFinishNavigation,3,1,2
CodeBucket.ViewControllers,WebNavigationDelegate,DidStartProvisionalNavigation,3,1,2
CodeBucket.ViewControllers,WebNavigationDelegate,DidFailNavigation,3,1,3
CodeBucket.ViewControllers,WebNavigationDelegate,DecidePolicy,4,1,3
CodeBucket.ViewControllers,WebViewController<TViewModel>,WebViewController,3,1,0
CodeBucket.ViewControllers,WebViewController<TViewModel>,ShouldStartLoad,3,1,2
CodeBucket.ViewControllers,WebViewController<TViewModel>,OnLoadError,2,1,1
CodeBucket.ViewControllers,WebViewController<TViewModel>,OnLoadStarted,2,1,2
CodeBucket.ViewControllers,WebViewController<TViewModel>,OnLoadFinished,2,1,2
CodeBucket.ViewControllers,WebViewController<TViewModel>,ViewDidLoad,7,1,0
CodeBucket.ViewControllers,WebViewController<TViewModel>,ViewWillAppear,4,1,1
CodeBucket.ViewControllers,WebViewController<TViewModel>,ViewDidDisappear,5,1,1
CodeBucket.ViewControllers,WebViewController<TViewModel>,ProgressObserver,7,3,1
CodeBucket.ViewControllers,WebViewController<TViewModel>,LoadContent,3,1,1
CodeBucket.ViewControllers,WebViewController<TViewModel>,LoadFile,6,2,1
CodeBucket.ViewControllers,ViewControllerExtensions,AddTableView,30,1,2
CodeBucket.ViewControllers,ViewControllerExtensions,PresentModal,14,2,2
CodeBucket.ViewControllers.Accounts,AccountsViewController,AccountsViewController,4,1,1
CodeBucket.ViewControllers.Accounts,AccountsViewController,ViewDidLoad,29,2,0
CodeBucket.ViewControllers.Accounts,AccountsViewController,ViewWillAppear,4,1,1
CodeBucket.ViewControllers.Accounts,LoginViewController,LoginViewController,12,1,0
CodeBucket.ViewControllers.Accounts,LoginViewController,ViewDidLoad,6,1,0
CodeBucket.ViewControllers.Accounts,LoginViewController,ShouldStartLoad,33,4,2
CodeBucket.ViewControllers.Accounts,LoginViewController,OnLoadError,7,2,1
CodeBucket.ViewControllers.Accounts,LoginViewController,OnLoadFinished,15,2,2
CodeBucket.ViewControllers.Accounts,LoginViewController,LoadRequest,5,1,0
CodeBucket.ViewControllers.Accounts,NewAccountViewController,NewAccountViewController,3,1,0
CodeBucket.ViewControllers.Accounts,NewAccountViewController,ViewDidLoad,33,1,0
CodeBucket.ViewControllers.Accounts,NewAccountViewController,DotComButtonTouch,3,1,0
CodeBucket.ViewControllers.Accounts,NewAccountViewController,EnterpriseButtonTouch,11,2,0
CodeBucket.ViewControllers.Accounts,AccountButton,AccountButton,20,1,2
CodeBucket.ViewControllers.Accounts,StashLoginViewController,StashLoginViewController,2,1,0
CodeBucket.ViewControllers.Accounts,StashLoginViewController,ViewDidLoad,51,2,0
CodeBucket.ViewControllers.Accounts,StashLoginViewController,HandleLoginException,4,1,1
CodeBucket.ViewControllers.Accounts,StashLoginViewController,ViewWillAppear,5,1,1
CodeBucket.ViewControllers.Accounts,StashLoginViewController,ViewWillDisappear,5,1,1
CodeBucket.ViewControllers.Accounts,StashLoginViewController,OnKeyboardHideNotification,4,1,1
CodeBucket.ViewControllers.Accounts,StashLoginViewController,OnKeyboardNotification,6,1,1
CodeBucket.ViewControllers.Accounts,StashLoginViewController,ReleaseDesignerOutlets,37,8,0
CodeBucket.ViewController.Application,DefaultStartupViewController,DefaultStartupViewController,4,1,0
CodeBucket.ViewController.Application,DefaultStartupViewController,ViewDidLoad,20,1,0
CodeBucket.ViewController.Application,SettingsViewController,ViewDidLoad,56,1,0
CodeBucket.ViewControllers.Application,MenuViewController,MenuViewController,43,1,0
CodeBucket.ViewControllers.Application,MenuViewController,CreateMenuRoot,49,5,0
CodeBucket.ViewControllers.Application,MenuViewController,ProfileButtonClicked,6,1,0
CodeBucket.ViewControllers.Application,MenuViewController,ViewDidLoad,19,1,0
CodeBucket.ViewControllers.Application,MenuViewController,DeletePinnedRepo,12,2,1
CodeBucket.ViewControllers.Application,MenuViewController,CreateSizingSource,3,1,0
CodeBucket.ViewControllers.Application,MenuViewController,ViewWillAppear,6,1,1
CodeBucket.ViewControllers.Application,MenuViewController,DidRotate,4,1,1
CodeBucket.ViewControllers.Application,MenuViewController,UpdateProfilePicture,10,2,0
CodeBucket.ViewControllers.Application,PinnedRepoElement,PinnedRepoElement,4,1,1
CodeBucket.ViewControllers.Application,EditSource,EditSource,3,1,1
CodeBucket.ViewControllers.Application,EditSource,CanEditRow,7,3,2
CodeBucket.ViewControllers.Application,EditSource,EditingStyleForRow,5,2,2
CodeBucket.ViewControllers.Application,EditSource,CommitEditingStyle,10,1,3
CodeBucket.ViewControllers.Application,UpgradeViewController,UpgradeViewController,3,1,0
