Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CodeBucket.iOS,CodeBucket.TableViewSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.TableViewSources' CodeBucket.ViewControllers.Accounts' CodeBucket.ViewControllers' CodeBucket' CodeBucket.TableViewCells,CodeBucket.TableViewSources.AccountTableViewSource' CodeBucket.TableViewSources.DialogTableViewSource' CodeBucket.ViewControllers.Accounts.AccountsViewController' CodeBucket.ViewControllers.Accounts.LoginViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions' CodeBucket.TableViewCells.IssueCellView,CodeBucket.TableViewSources.AccountTableViewSource' CodeBucket.TableViewSources.DialogTableViewSource' CodeBucket.ViewControllers.Accounts.AccountsViewController' CodeBucket.ViewControllers.Accounts.LoginViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions' CodeBucket.TableViewCells.IssueCellView
Cyclic Dependency,CodeBucket.iOS,CodeBucket.ViewControllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.ViewControllers' CodeBucket' CodeBucket.Views,CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions' CodeBucket.Views.PickerAlertView,CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions' CodeBucket.Views.PickerAlertView
Cyclic Dependency,CodeBucket.iOS,CodeBucket.ViewControllers.Accounts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.ViewControllers.Accounts' CodeBucket.ViewControllers,CodeBucket.ViewControllers.Accounts.AccountsViewController' CodeBucket.ViewControllers.Accounts.LoginViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController,CodeBucket.ViewControllers.Accounts.AccountsViewController' CodeBucket.ViewControllers.Accounts.LoginViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController
Cyclic Dependency,CodeBucket.iOS,CodeBucket.ViewControllers.Accounts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.ViewControllers.Accounts' CodeBucket.ViewControllers' CodeBucket,CodeBucket.ViewControllers.Accounts.AccountsViewController' CodeBucket.ViewControllers.Accounts.LoginViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions,CodeBucket.ViewControllers.Accounts.AccountsViewController' CodeBucket.ViewControllers.Accounts.LoginViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions
Cyclic Dependency,CodeBucket.iOS,CodeBucket.ViewControllers.Accounts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.ViewControllers.Accounts' CodeBucket.ViewControllers.Application' CodeBucket.ViewControllers' CodeBucket,CodeBucket.ViewControllers.Accounts.AccountsViewController' CodeBucket.ViewControllers.Accounts.LoginViewController' CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.Application.UpgradeViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions,CodeBucket.ViewControllers.Accounts.AccountsViewController' CodeBucket.ViewControllers.Accounts.LoginViewController' CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.Application.UpgradeViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions
Cyclic Dependency,CodeBucket.iOS,CodeBucket.ViewControllers.Application,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.ViewControllers.Application' CodeBucket.ViewControllers,CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.Application.UpgradeViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController,CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.Application.UpgradeViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController
Cyclic Dependency,CodeBucket.iOS,CodeBucket.ViewControllers.Application,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.ViewControllers.Application' CodeBucket.ViewControllers' CodeBucket,CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.Application.UpgradeViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions,CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.Application.UpgradeViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions
Cyclic Dependency,CodeBucket.iOS,CodeBucket.ViewControllers.Application,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.ViewControllers.Application' CodeBucket.ViewControllers' CodeBucket' CodeBucket.Views,CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.Application.UpgradeViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions' CodeBucket.Views.PickerAlertView,CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.Application.UpgradeViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions' CodeBucket.Views.PickerAlertView
Cyclic Dependency,CodeBucket.iOS,CodeBucket.ViewControllers.Application,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.ViewControllers.Application' CodeBucket.ViewControllers' CodeBucket' CodeBucket.ViewControllers' CodeBucket,CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.Application.UpgradeViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions,CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.Application.UpgradeViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions
Cyclic Dependency,CodeBucket.iOS,CodeBucket.DialogElements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.DialogElements' CodeBucket.ViewControllers' CodeBucket' CodeBucket.TableViewCells,CodeBucket.DialogElements.CommentElement' CodeBucket.DialogElements.ExpandingInputElement' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions' CodeBucket.TableViewCells.IssueCellView,CodeBucket.DialogElements.CommentElement' CodeBucket.DialogElements.ExpandingInputElement' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions' CodeBucket.TableViewCells.IssueCellView
Cyclic Dependency,CodeBucket.iOS,CodeBucket.ViewControllers.SlideoutNavigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.ViewControllers.SlideoutNavigation' CodeBucket,CodeBucket.ViewControllers.SlideoutNavigation.MainNavigationController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions,CodeBucket.ViewControllers.SlideoutNavigation.MainNavigationController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions
Cyclic Dependency,CodeBucket.iOS,CodeBucket.ViewControllers.SlideoutNavigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.ViewControllers.SlideoutNavigation' CodeBucket.ViewControllers' CodeBucket,CodeBucket.ViewControllers.SlideoutNavigation.MainNavigationController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions,CodeBucket.ViewControllers.SlideoutNavigation.MainNavigationController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions
Cyclic Dependency,CodeBucket.iOS,CodeBucket.ViewControllers.SlideoutNavigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.ViewControllers.SlideoutNavigation' CodeBucket' CodeBucket.ViewControllers' CodeBucket,CodeBucket.ViewControllers.SlideoutNavigation.MainNavigationController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController,CodeBucket.ViewControllers.SlideoutNavigation.MainNavigationController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions' CodeBucket.ViewControllers.BaseTableViewController<TViewModel'TItemViewModel>' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.StartupViewController
Cyclic Dependency,CodeBucket.iOS,CodeBucket.ViewControllers.SlideoutNavigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeBucket.ViewControllers.SlideoutNavigation' CodeBucket' CodeBucket.Views' CodeBucket.Services' CodeBucket,CodeBucket.ViewControllers.SlideoutNavigation.MainNavigationController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions' CodeBucket.Views.PickerAlertView' CodeBucket.Services.ActionMenuService,CodeBucket.ViewControllers.SlideoutNavigation.MainNavigationController' CodeBucket.AppDelegate' CodeBucket.Theme' CodeBucket.Images' CodeBucket.AtlassianIconsExtensions' CodeBucket.Views.PickerAlertView' CodeBucket.Services.ActionMenuService
Unstable Dependency,CodeBucket.iOS,CodeBucket,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeBucket.Services' CodeBucket.ViewControllers' CodeBucket.ViewControllers.SlideoutNavigation' UIKit,CodeBucket.AlertDialogService' CodeBucket.ServiceRegistration' CodeBucket.IInAppPurchaseService' CodeBucket.StartupViewController' CodeBucket.ThemedNavigationController' CodeBucket.MainNavigationController' CodeBucket.MenuNavigationController' CodeBucket.UIImageHelper,CodeBucket.AlertDialogService' CodeBucket.ServiceRegistration' CodeBucket.IInAppPurchaseService' CodeBucket.StartupViewController' CodeBucket.ThemedNavigationController' CodeBucket.MainNavigationController' CodeBucket.MenuNavigationController' CodeBucket.UIImageHelper
Unstable Dependency,CodeBucket.iOS,CodeBucket.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeBucket,CodeBucket.Views.AppDelegate,CodeBucket.Views.AppDelegate
Unstable Dependency,CodeBucket.iOS,CodeBucket.TableViewCells,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeBucket,CodeBucket.TableViewCells.Theme' CodeBucket.TableViewCells.AtlassianIcon,CodeBucket.TableViewCells.Theme' CodeBucket.TableViewCells.AtlassianIcon
Unstable Dependency,CodeBucket.iOS,CodeBucket.ViewControllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeBucket.TableViewSources' CodeBucket.ViewControllers.Accounts' CodeBucket.ViewControllers.Application' CodeBucket.ViewControllers.SlideoutNavigation,CodeBucket.ViewControllers.DialogTableViewSource' CodeBucket.ViewControllers.AccountsViewController' CodeBucket.ViewControllers.LoginViewController' CodeBucket.ViewControllers.MenuViewController' CodeBucket.ViewControllers.MenuNavigationController' CodeBucket.ViewControllers.SlideoutNavigationController,CodeBucket.ViewControllers.DialogTableViewSource' CodeBucket.ViewControllers.AccountsViewController' CodeBucket.ViewControllers.LoginViewController' CodeBucket.ViewControllers.MenuViewController' CodeBucket.ViewControllers.MenuNavigationController' CodeBucket.ViewControllers.SlideoutNavigationController
Feature Concentration,CodeBucket.iOS,CodeBucket,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppDelegate' Theme' Images' Buttons' AtlassianIcon' AtlassianIconsExtensions]' [CustomHttpMessageHandler]' [Web]' [Layout]' [LinkerPreserve' PreserveAttribute]. LCC (Lack of Component Cohesion) = 0.45,CodeBucket.LinkerPreserve' CodeBucket.PreserveAttribute' CodeBucket.CustomHttpMessageHandler' CodeBucket.Web' CodeBucket.Layout,CodeBucket.AppDelegate' CodeBucket.CustomHttpMessageHandler' CodeBucket.Theme' CodeBucket.Images' CodeBucket.Web' CodeBucket.Buttons' CodeBucket.AtlassianIcon' CodeBucket.AtlassianIconsExtensions' CodeBucket.Layout' CodeBucket.LinkerPreserve' CodeBucket.PreserveAttribute
Feature Concentration,CodeBucket.iOS,CodeBucket.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MenuSectionView]' [ProfileButton]' [ScrollingToolbarView]' [SlideUpTitleView]' [ImageAndTitleHeaderView]' [ExtendedUITextView]' [EmptyListView]' [EnhancedTableView]' [PickerAlertView' PickerModel]' [SubtitleTitleView]. LCC (Lack of Component Cohesion) = 0.91,CodeBucket.Views.MenuSectionView' CodeBucket.Views.ProfileButton' CodeBucket.Views.ScrollingToolbarView' CodeBucket.Views.SlideUpTitleView' CodeBucket.Views.ImageAndTitleHeaderView' CodeBucket.Views.ExtendedUITextView' CodeBucket.Views.EmptyListView' CodeBucket.Views.EnhancedTableView' CodeBucket.Views.SubtitleTitleView,CodeBucket.Views.MenuSectionView' CodeBucket.Views.ProfileButton' CodeBucket.Views.ScrollingToolbarView' CodeBucket.Views.SlideUpTitleView' CodeBucket.Views.ImageAndTitleHeaderView' CodeBucket.Views.ExtendedUITextView' CodeBucket.Views.EmptyListView' CodeBucket.Views.EnhancedTableView' CodeBucket.Views.PickerAlertView' CodeBucket.Views.PickerModel' CodeBucket.Views.SubtitleTitleView
Feature Concentration,CodeBucket.iOS,CodeBucket.TableViewSources,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountTableViewSource' BaseTableViewSource<TViewModel>' CommitTableViewSource' EventTableViewSource' GroupTableViewSource' IssueTableViewSource' PullRequestTableViewSource' ReferenceTableViewSource' RepositoryTableViewSource' SourceTreeTableViewSource' TeamTableViewSource' UserTableViewSource]' [IInformsEnd]' [DialogTableViewSource]. LCC (Lack of Component Cohesion) = 0.21,CodeBucket.TableViewSources.DialogTableViewSource,CodeBucket.TableViewSources.AccountTableViewSource' CodeBucket.TableViewSources.BaseTableViewSource<TViewModel>' CodeBucket.TableViewSources.IInformsEnd' CodeBucket.TableViewSources.CommitTableViewSource' CodeBucket.TableViewSources.DialogTableViewSource' CodeBucket.TableViewSources.EventTableViewSource' CodeBucket.TableViewSources.GroupTableViewSource' CodeBucket.TableViewSources.IssueTableViewSource' CodeBucket.TableViewSources.PullRequestTableViewSource' CodeBucket.TableViewSources.ReferenceTableViewSource' CodeBucket.TableViewSources.RepositoryTableViewSource' CodeBucket.TableViewSources.SourceTreeTableViewSource' CodeBucket.TableViewSources.TeamTableViewSource' CodeBucket.TableViewSources.UserTableViewSource
