Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CodeBucket.Core.Messages,IssuesFilterMessage,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\Messages\IssueMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Filter
Unutilized Abstraction,CodeBucket.Core.Messages,IssuesFilterMessage,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\Messages\IssueMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeBucket.Core.Messages,LogoutMessage,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\Messages\LogoutMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CodeBucket.Core.Services,IShareService,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\Services\IShareService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeBucket.Core.Services,ActionMenuFactoryExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\Services\IActionMenuService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeBucket.Core.Services,ServiceRegistration,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\Services\ServiceRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeBucket.Core.Utils,DefaultStartupViewAttribute,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\Utils\DefaultStartupViewCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CodeBucket.Core.Utils,AvatarExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\Utils\Avatar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI,ReactiveCommandExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\Extensions\CommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI,ObservableExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.Core\Extensions\ReactiveUIExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
