Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,SetImage,The length of the statement  "                            UIView.Transition(_imageView' 0.35f' UIViewAnimationOptions.TransitionCrossDissolve' () => _imageView.Image = image' null); " is 123.
Long Statement,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The length of the statement  "            _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f)); " is 130.
Long Statement,CodeBucket.Views,EnhancedTableView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\EnhancedTableView.cs,CreateEmptyHandler,The length of the statement  "                UIView.Animate(0.2f' 0f' UIViewAnimationOptions.AllowUserInteraction | UIViewAnimationOptions.CurveEaseIn | UIViewAnimationOptions.BeginFromCurrentState' " is 153.
Long Statement,CodeBucket.Views,EnhancedTableView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\EnhancedTableView.cs,CreateEmptyHandler,The length of the statement  "                UIView.Animate(0.1f' 0f' UIViewAnimationOptions.AllowUserInteraction | UIViewAnimationOptions.CurveEaseIn | UIViewAnimationOptions.BeginFromCurrentState' " is 153.
Long Statement,CodeBucket.Views,PickerAlertView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\PickerAlertView.cs,Present,The length of the statement  "                _innerView.Frame = new CGRect(0' Frame.Height - _innerView.Frame.Height' _innerView.Frame.Width' _innerView.Frame.Height)' null); " is 129.
Long Statement,CodeBucket.TableViewCells,NewsCellView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\NewsCellView.cs,CreateAttributedStringFromBlocks,The length of the statement  "                var str = new NSAttributedString(b.Text' new CoreText.CTStringAttributes() { ForegroundColor = color.CGColor' Font = ctFont }); " is 127.
Long Statement,CodeBucket.TableViewCells,NewsCellView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\NewsCellView.cs,CreateAttributedStringFromBlocks,The length of the statement  "                    links.Add(new Link { Range = new NSRange(lengthCounter' strLength)' Callback = () => weakTapped.Get()?.Invoke()' Id = i++ }); " is 125.
Long Statement,CodeBucket.TableViewCells,AccountTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\AccountTableViewCell.cs,LayoutSubviews,The length of the statement  "            TitleLabel.Frame = new CGRect(titlePoint.X' titlePoint.Y' ContentView.Bounds.Width - titlePoint.X - 10f' TitleLabel.Font.LineHeight); " is 133.
Long Statement,CodeBucket.TableViewCells,AccountTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\AccountTableViewCell.cs,LayoutSubviews,The length of the statement  "            SubtitleLabel.Frame = new CGRect(titlePoint.X' TitleLabel.Frame.Bottom' ContentView.Bounds.Width - titlePoint.X - 10f' SubtitleLabel.Font.LineHeight + 1); " is 154.
Long Statement,CodeBucket.TableViewCells,UserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\UserTableViewCell.cs,LayoutSubviews,The length of the statement  "                DetailTextLabel.Frame = new CoreGraphics.CGRect(48' DetailTextLabel.Frame.Y' DetailTextLabel.Frame.Width' DetailTextLabel.Frame.Height); " is 136.
Long Statement,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIKitExtensions.cs,GetChangedObservable,The length of the statement  "            return Observable.FromEventPattern(t => @this.ValueChanged += t' t => @this.ValueChanged -= t).Select(_ => (int)@this.SelectedSegment); " is 135.
Long Statement,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIKitExtensions.cs,GetChangedObservable,The length of the statement  "            return Observable.FromEventPattern(t => @this.EditingChanged += t' t => @this.EditingChanged -= t).Select(_ => @this.Text); " is 123.
Long Statement,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIKitExtensions.cs,GetClickedObservable,The length of the statement  "            return Observable.FromEventPattern(t => @this.TouchUpInside += t' t => @this.TouchUpInside -= t).Select(_ => Unit.Default); " is 123.
Long Statement,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIKitExtensions.cs,GetChangedObservable,The length of the statement  "            return Observable.FromEventPattern(t => @this.ValueChanged += t' t => @this.ValueChanged -= t).Select(_ => Unit.Default); " is 121.
Long Statement,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIKitExtensions.cs,GetChangedObservable,The length of the statement  "            return Observable.FromEventPattern<UISearchBarTextChangedEventArgs>(t => @this.TextChanged += t' t => @this.TextChanged -= t).Select(_ => @this.Text); " is 150.
Long Statement,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIKitExtensions.cs,GetSearchObservable,The length of the statement  "            return Observable.FromEventPattern(t => @this.SearchButtonClicked += t' t => @this.SearchButtonClicked -= t).Select(_ => Unit.Default); " is 135.
Long Statement,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIKitExtensions.cs,GetCanceledObservable,The length of the statement  "            return Observable.FromEventPattern(t => @this.CancelButtonClicked += t' t => @this.CancelButtonClicked -= t).Select(_ => Unit.Default); " is 135.
Long Statement,UIKit,UIFontExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIKitExtensions.cs,MakeBold,The length of the statement  "            return UIFont.FromDescriptor(font.FontDescriptor.CreateWithTraits(UIFontDescriptorSymbolicTraits.Bold)' font.PointSize); " is 120.
Long Statement,UIKit,UIFontExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIKitExtensions.cs,MakeItalic,The length of the statement  "            return UIFont.FromDescriptor(font.FontDescriptor.CreateWithTraits(UIFontDescriptorSymbolicTraits.Italic)' font.PointSize); " is 122.
Long Statement,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewWillLayoutSubviews,The length of the statement  "            _imgView.Frame = new CoreGraphics.CGRect(View.Bounds.Width / 2 - imageSize / 2' View.Bounds.Height / 2 - imageSize / 2 - 30f' imageSize' imageSize); " is 148.
Long Statement,CodeBucket.ViewControllers,TableViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\TableViewController.cs,ViewDidLoad,The length of the statement  "            TableView.AutoresizingMask = UIViewAutoresizing.FlexibleHeight | UIViewAutoresizing.FlexibleWidth | UIViewAutoresizing.FlexibleTopMargin; " is 137.
Long Statement,CodeBucket.ViewControllers,TableViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\TableViewController.cs,ViewWillAppear,The length of the statement  "            _hideNotification = NSNotificationCenter.DefaultCenter.AddObserver(UIKeyboard.WillHideNotification' OnKeyboardHideNotification); " is 128.
Long Statement,CodeBucket.ViewControllers,TableViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\TableViewController.cs,ViewWillAppear,The length of the statement  "            _showNotification = NSNotificationCenter.DefaultCenter.AddObserver(UIKeyboard.WillShowNotification' OnKeyboardNotification); " is 124.
Long Statement,CodeBucket.ViewControllers.Accounts,LoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\LoginViewController.cs,ViewDidLoad,The length of the statement  "            Web.CustomUserAgent = "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0 like Mac OS X) AppleWebKit/602.1.38 (KHTML' like Gecko) Version/10.0 Mobile/14A5297c Safari/602.1"; " is 162.
Long Statement,CodeBucket.ViewControllers.Accounts,LoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\LoginViewController.cs,ShouldStartLoad,The length of the statement  "                AlertDialogService.ShowAlert("Invalid Request"' "Sorry' due to restrictions' you can not sign-up for a new account in CodeBucket.");" is 132.
Long Statement,CodeBucket.ViewControllers.Accounts,LoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\LoginViewController.cs,OnLoadFinished,The length of the statement  "                //Apple is full of clowns. The GitHub login page has links that can ultimiately end you at a place where you can purchase something" is 131.
Long Statement,CodeBucket.ViewControllers.Accounts,LoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\LoginViewController.cs,LoadRequest,The length of the statement  "            WKWebsiteDataStore.DefaultDataStore.RemoveDataOfTypes(WKWebsiteDataStore.AllWebsiteDataTypes' NSDate.FromTimeIntervalSince1970(0)' " is 130.
Long Statement,CodeBucket.ViewControllers.Accounts,NewAccountViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\NewAccountViewController.cs,ViewDidLoad,The length of the statement  "            var enterpriseButton = new AccountButton("Stash"' Images.StashLogo.ImageWithRenderingMode(UIImageRenderingMode.AlwaysTemplate)); " is 128.
Long Statement,CodeBucket.ViewControllers.Accounts,StashLoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\StashLoginViewController.cs,ViewWillAppear,The length of the statement  "            _hideNotification = NSNotificationCenter.DefaultCenter.AddObserver(UIKeyboard.WillHideNotification' OnKeyboardHideNotification); " is 128.
Long Statement,CodeBucket.ViewControllers.Accounts,StashLoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\StashLoginViewController.cs,ViewWillAppear,The length of the statement  "            _showNotification = NSNotificationCenter.DefaultCenter.AddObserver(UIKeyboard.WillShowNotification' OnKeyboardNotification); " is 124.
Long Statement,CodeBucket.ViewController.Application,SettingsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\SettingsViewController.cs,ViewDidLoad,The length of the statement  "                new StringElement("App Version"' NSBundle.MainBundle.InfoDictionary.ValueForKey(new NSString("CFBundleVersion")).ToString()) " is 124.
Long Statement,CodeBucket.ViewController.Application,SettingsViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\SettingsViewController.cs,ViewDidLoad,The length of the statement  "                    .Subscribe(_ => UIApplication.SharedApplication.OpenUrl(new NSUrl("https://itunes.apple.com/us/app/codebucket/id551531422?mt=8"))) " is 130.
Long Statement,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The length of the statement  "            _repoSection.Add(new MenuElement("Owned"' ViewModel.GoToOwnedRepositoriesCommand' AtlassianIcon.Devtoolsrepository.ToImage())); " is 127.
Long Statement,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The length of the statement  "            _repoSection.Add(new MenuElement("Shared"' ViewModel.GoToSharedRepositoriesCommand' AtlassianIcon.Spacedefault.ToImage())); " is 123.
Long Statement,CodeBucket.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The length of the statement  "            _infoSection.Add(new MenuElement("Feedback & Support"' ViewModel.GoToFeedbackCommand' AtlassianIcon.Comment.ToImage())); " is 120.
Long Statement,CodeBucket.ViewControllers.Application,UpgradeViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\UpgradeViewController.cs,Load,The length of the statement  "                var request = _inAppPurchaseService.RequestProductData(FeaturesService.ProEdition).WithTimeout(TimeSpan.FromSeconds(30)); " is 121.
Long Statement,CodeBucket.ViewControllers.Application,UpgradeViewControllerExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\UpgradeViewController.cs,PresentUpgradeViewController,The length of the statement  "            vc.OnActivation(disposble => navObj.GetClickedObservable().Subscribe(_ => @this.DismissViewController(true' null)).AddTo(disposble)); " is 133.
Long Statement,CodeBucket.ViewControllers.Issues,CheckUserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Issues\IssueAssigneeViewController.cs,LayoutSubviews,The length of the statement  "                    DetailTextLabel.Frame = new CoreGraphics.CGRect(48' DetailTextLabel.Frame.Y' DetailTextLabel.Frame.Width' DetailTextLabel.Frame.Height); " is 136.
Long Statement,CodeBucket.ViewControllers.Issues,IssuesFilterViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Issues\IssuesFilterViewController.cs,ViewDidLoad,The length of the statement  "                    (_assignedTo = new EntryElement("Assigned To"' "Anybody"' _currentFilter.AssignedTo) { TextAlignment = UITextAlignment.Right' AutocorrectionType = UITextAutocorrectionType.No' AutocapitalizationType = UITextAutocapitalizationType.None })' " is 238.
Long Statement,CodeBucket.ViewControllers.Issues,IssuesFilterViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Issues\IssuesFilterViewController.cs,ViewDidLoad,The length of the statement  "                    (_reportedBy = new EntryElement("Reported By"' "Anybody"' _currentFilter.ReportedBy) { TextAlignment = UITextAlignment.Right' AutocorrectionType = UITextAutocorrectionType.No' AutocapitalizationType = UITextAutocapitalizationType.None })' " is 238.
Long Statement,CodeBucket.ViewControllers.Repositories,RepositoryViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Repositories\RepositoryViewController.cs,DoRender,The length of the statement  "            HeaderView.SubText = string.IsNullOrWhiteSpace(model.Description) ? "Updated " + model.UpdatedOn.Humanize() : model.Description; " is 128.
Long Statement,CodeBucket.DialogElements,ExpandingInputElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\ExpandingInputElement.cs,GetCell,The length of the statement  "                cell.TextView.AutocapitalizationType = SpellChecking ? UITextAutocapitalizationType.Sentences : UITextAutocapitalizationType.None; " is 130.
Long Statement,CodeBucket.DialogElements,ExpandingInputElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\ExpandingInputElement.cs,GetHeight,The length of the statement  "            var height = (int)str.StringSize(CustomInputCell.InputFont' new CGSize(tableView.Bounds.Width - 24f' 10000)' UILineBreakMode.WordWrap).Height + 60f; " is 148.
Long Statement,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The length of the statement  "                _caption.Frame = new CGRect(12' _text.Frame.Bottom' (int)Math.Floor(this.Bounds.Width) - 24f' (int)Math.Ceiling(CaptionFont.LineHeight)); " is 137.
Long Statement,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The length of the statement  "                _text.Frame = new CGRect(_image.Frame.Right + rightOffset' textY' (int)Math.Floor(this.Bounds.Width) - (_image.Frame.Right + rightOffset + _image.Frame.Left)' textHeight); " is 171.
Long Statement,CodeBucket.DialogElements,StringElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\StringElement.cs,Matches,The length of the statement  "            return cap.IndexOf(text' StringComparison.CurrentCultureIgnoreCase) != -1 || val.IndexOf(text' StringComparison.CurrentCultureIgnoreCase) != -1; " is 144.
Long Statement,CodeBucket.ViewControllers.Walkthrough,GoProViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\GoProViewController.cs,ViewWillAppear,The length of the statement  "                DescriptionLabel.Text = "Thank you for your continued support! The following Pro features have been activated for your device:\n\n• Private Repositories"; " is 154.
Long Statement,CodeBucket.ViewControllers.Walkthrough,PromoteViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\PromoteViewController.cs,Alert,The length of the statement  "            var alert = UIAlertController.Create("Awesome!"' "When you login to your account I will make the changes! Thanks for helping create a better CodeHub!"' UIAlertControllerStyle.Alert); " is 182.
Long Statement,CodeBucket.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,ViewDidLoad,The length of the statement  "            _welcomePageController.SetViewControllers(new [] { _pages[0] }' UIPageViewControllerNavigationDirection.Forward' true' null); " is 125.
Long Statement,CodeBucket.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,GoToNext,The length of the statement  "            var nextViewController = _welcomePageController.DataSource.GetNextViewController(_welcomePageController' currentViewController); " is 128.
Long Statement,CodeBucket.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,GoToNext,The length of the statement  "                _welcomePageController.SetViewControllers(new [] { nextViewController }' UIPageViewControllerNavigationDirection.Forward' true' null); " is 134.
Long Statement,CodeBucket.ViewControllers.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\SlideoutNavigationController.cs,Pan,The length of the statement  "                UIView.Animate(0.01f' 0' UIViewAnimationOptions.BeginFromCurrentState | UIViewAnimationOptions.AllowUserInteraction' animation' EmptyAction); " is 141.
Long Statement,CodeBucket.ViewControllers.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\SlideoutNavigationController.cs,Pan,The length of the statement  "            else if (_panGesture.State == UIGestureRecognizerState.Ended || _panGesture.State == UIGestureRecognizerState.Cancelled) " is 120.
Virtual Method Call from Constructor,CodeBucket.ViewControllers,FilterViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\FilterViewController.cs,FilterViewController,The constructor "FilterViewController" calls a virtual method "ApplyButtonPressed".
Empty Catch Block,CodeBucket.Services,AlertDialogService,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Services\AlertDialogService.cs,ShareUrl,The method has an empty catch block.
Empty Catch Block,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIKitExtensions.cs,DisposeAll,The method has an empty catch block.
Empty Catch Block,CodeBucket.ViewControllers.Wikis,WikiViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Wikis\WikiViewController.cs,ShouldStartLoad,The method has an empty catch block.
Empty Catch Block,CodeBucket.DialogElements,HtmlElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\HtmlElement.cs,GetSize,The method has an empty catch block.
Magic Number,CodeBucket,AppDelegate,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: stampedDate <= new DateTime(2016' 7' 30' 0' 0' 0)
Magic Number,CodeBucket,AppDelegate,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: stampedDate <= new DateTime(2016' 7' 30' 0' 0' 0)
Magic Number,CodeBucket,AppDelegate,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: stampedDate <= new DateTime(2016' 7' 30' 0' 0' 0)
Magic Number,CodeBucket,AppDelegate,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\AppDelegate.cs,TransitionToViewController,The following statement contains a magic number: UIView.Transition(Window' 0.35' UIViewAnimationOptions.TransitionCrossDissolve' () =>                   Window.RootViewController = viewController' null);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: var menuColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: var menuColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: var menuColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: buttonItem.SetBackButtonTitlePositionAdjustment(new UIOffset(0' -64)' UIBarMetrics.LandscapePhone);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: buttonItem.SetBackButtonTitlePositionAdjustment(new UIOffset(0' -64)' UIBarMetrics.Default);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: UITableViewHeaderFooterView.Appearance.TintColor = UIColor.FromRGB(228' 228' 228);
