Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CodeBucket,CustomHttpMessageHandler,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Setup
Unnecessary Abstraction,CodeBucket,Images,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Images\Images.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RepoPlaceholder' Avatar' BitbucketLogo' StashLogo
Unnecessary Abstraction,CodeBucket,Web,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Images\Images.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Back' Forward
Unutilized Abstraction,CodeBucket,AtlassianIconsExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\AtlassianIconsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeBucket,Layout,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\EasyLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeBucket,LinkerPreserve,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeBucket,PreserveAttribute,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CodeBucket.Services,ShareService,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Services\ShareService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeBucket.Services,JSHunk,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Services\DiffService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: oldStart' newStart' lines
Unutilized Abstraction,CodeBucket.Services,SKProductExtension,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Services\InAppPurchaseService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeBucket.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ScrollingToolbarView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeBucket.TableViewCells,UILabelWithLinks,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\NewsCellView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeBucket.TableViewCells,Link,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\NewsCellView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Range' Callback' Id
Unutilized Abstraction,CodeBucket.Utilities,HudExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\Hud.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIKitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIKit,UIFontExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIKitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIKit,UIImageViewExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIImageViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIKit,UIWindowExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIWindowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeBucket.TableViewSources,IInformsEnd,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewSources\BaseTableViewSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestMore
Unutilized Abstraction,CodeBucket.TableViewSources,IInformsEnd,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewSources\BaseTableViewSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
