Project,Namespace,Ca types,Ce types
CodeBucket.iOS,CodeBucket.ViewController.Application,,CodeBucket.ViewControllers.DialogViewController' CodeBucket.DialogElements.Section' CodeBucket.DialogElements.CheckElement' CodeBucket.DialogElements.StringElement' CodeBucket.Images' CodeBucket.ViewControllers.PrettyDialogViewController<TViewModel>' CodeBucket.DialogElements.BooleanElement' CodeBucket.DialogElements.ButtonElement
CodeBucket.iOS,CodeBucket.ViewControllers.Application,CodeBucket.ViewControllers.StartupViewController' CodeBucket.ViewControllers.Walkthrough.GoProViewController,CodeBucket.Images' CodeBucket.Buttons' CodeBucket.AtlassianIcon' CodeBucket.Views.MenuSectionView' CodeBucket.Views.ProfileButton' CodeBucket.TableViewSources.DialogTableViewSource' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.ThemedNavigationController' CodeBucket.ViewControllers.Accounts.AccountsViewController' CodeBucket.DialogElements.MenuElement' CodeBucket.DialogElements.Section' CodeBucket.Theme' CodeBucket.Services.AlertDialogService' CodeBucket.Services.FeaturesService' CodeBucket.Services.IInAppPurchaseService' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.WebBrowserViewController
CodeBucket.iOS,CodeBucket.ViewControllers.Comments,CodeBucket.ViewControllers.Source.ChangesetDiffViewController' CodeBucket.ViewControllers.Commits.CommitViewController' CodeBucket.ViewControllers.PullRequests.PullRequestViewController' CodeBucket.ViewControllers.Issues.IssueViewController,CodeBucket.Images' CodeBucket.Buttons' CodeBucket.ViewControllers.BaseViewController' CodeBucket.ViewControllers.ThemedNavigationController
CodeBucket.iOS,CodeBucket.ViewControllers.Commits,CodeBucket.ViewControllers.PullRequests.PullRequestCommitsViewController,CodeBucket.TableViewSources.CommitTableViewSource' CodeBucket.ViewControllers.BaseTableViewController<TViewModel;TItemViewModel>' CodeBucket.AtlassianIcon' CodeBucket.TableViewSources.DialogTableViewSource' CodeBucket.ViewControllers.TableViewController' CodeBucket.ViewControllers.Source.ChangesetDiffViewController' CodeBucket.DialogElements.RootElement' CodeBucket.DialogElements.Section' CodeBucket.DialogElements.ButtonElement' CodeBucket.Images' CodeBucket.ViewControllers.PrettyDialogViewController<TViewModel>' CodeBucket.ViewControllers.WebBrowserViewController' CodeBucket.ViewControllers.Comments.NewCommentViewController' CodeBucket.DialogElements.Element' CodeBucket.DialogElements.HtmlElement' CodeBucket.DialogElements.MultilinedElement' CodeBucket.DialogElements.SplitButtonElement' CodeBucket.DialogElements.LoaderButtonElement' CodeBucket.DialogElements.StringElement' CodeBucket.DialogElements.UserElement
CodeBucket.iOS,CodeBucket.ViewControllers.Events,,CodeBucket.AtlassianIcon' CodeBucket.Views.EmptyListView' CodeBucket.TableViewSources.EventTableViewSource' CodeBucket.ViewControllers.BaseTableViewController<TViewModel;TItemViewModel>
CodeBucket.iOS,CodeBucket.ViewControllers.Groups,,CodeBucket.ViewControllers.Users.UsersViewController<TViewModel>' CodeBucket.AtlassianIcon' CodeBucket.Views.EmptyListView' CodeBucket.TableViewSources.GroupTableViewSource' CodeBucket.ViewControllers.BaseTableViewController<TViewModel;TItemViewModel>
CodeBucket.iOS,CodeBucket.ViewControllers.Issues,,CodeBucket.ViewControllers.DialogViewController' CodeBucket.DialogElements.Section' CodeBucket.DialogElements.CheckElement' CodeBucket.TableViewSources.DialogTableViewSource' CodeBucket.ViewControllers.TableViewController' CodeBucket.DialogElements.RootElement' CodeBucket.DialogElements.ButtonElement' CodeBucket.Images' CodeBucket.Buttons' CodeBucket.ViewControllers.TableViewController<TViewModel>' CodeBucket.ViewControllers.ThemedNavigationController' CodeBucket.DialogElements.EntryElement' CodeBucket.DialogElements.ExpandingInputElement' CodeBucket.AtlassianIcon' CodeBucket.ViewControllers.PrettyDialogViewController<TViewModel>' CodeBucket.ViewControllers.WebBrowserViewController' CodeBucket.ViewControllers.Comments.NewCommentViewController' CodeBucket.DialogElements.HtmlElement' CodeBucket.DialogElements.SplitButtonElement' CodeBucket.DialogElements.SplitViewElement' CodeBucket.Views.EnhancedTableView' CodeBucket.TableViewSources.IssueTableViewSource' CodeBucket.ViewControllers.BaseViewController<TViewModel>' CodeBucket.ViewControllers.FilterViewController' CodeBucket.ViewControllers.EnumChoiceElement<T>' CodeBucket.ViewControllers.MultipleChoiceElement<T>
CodeBucket.iOS,CodeBucket.ViewControllers.PullRequests,,CodeBucket.ViewControllers.Commits.BaseCommitsViewController<TViewModel>' CodeBucket.Images' CodeBucket.AtlassianIcon' CodeBucket.ViewControllers.PrettyDialogViewController<TViewModel>' CodeBucket.ViewControllers.WebBrowserViewController' CodeBucket.ViewControllers.Comments.NewCommentViewController' CodeBucket.DialogElements.Element' CodeBucket.DialogElements.HtmlElement' CodeBucket.DialogElements.Section' CodeBucket.DialogElements.SplitButtonElement' CodeBucket.DialogElements.SplitViewElement' CodeBucket.DialogElements.ButtonElement' CodeBucket.DialogElements.LoaderButtonElement' CodeBucket.DialogElements.UserElement' CodeBucket.Views.EmptyListView' CodeBucket.Views.EnhancedTableView' CodeBucket.TableViewSources.PullRequestTableViewSource' CodeBucket.ViewControllers.BaseViewController<TViewModel>' CodeBucket.TableViewSources.DialogTableViewSource' CodeBucket.ViewControllers.TableViewController' CodeBucket.DialogElements.BooleanElement' CodeBucket.DialogElements.ExpandingInputElement' CodeBucket.DialogElements.RootElement
CodeBucket.iOS,CodeBucket.ViewControllers.Repositories,,CodeBucket.ViewControllers.WebBrowserViewController' CodeBucket.ViewControllers.WebViewController<TViewModel>' CodeBucket.AtlassianIcon' CodeBucket.Views.EmptyListView' CodeBucket.TableViewSources.RepositoryTableViewSource' CodeBucket.ViewControllers.BaseTableViewController<TViewModel;TItemViewModel>' CodeBucket.Images' CodeBucket.ViewControllers.PrettyDialogViewController<TViewModel>' CodeBucket.DialogElements.Section' CodeBucket.DialogElements.SplitButtonElement' CodeBucket.DialogElements.SplitViewElement' CodeBucket.DialogElements.ButtonElement' CodeBucket.ViewControllers.Users.UsersViewController<TViewModel>' CodeBucket.ViewControllers.BaseViewController' CodeBucket.Theme
CodeBucket.iOS,CodeBucket.Views.Repositories,,CodeBucket.TableViewSources.RepositoryTableViewSource' CodeBucket.ViewControllers.BaseTableViewController<TViewModel;TItemViewModel>
CodeBucket.iOS,CodeBucket.ViewControllers.Source,CodeBucket.ViewControllers.Commits.CommitFileChangesViewController,CodeBucket.ViewControllers.BaseViewController<TViewModel>' CodeBucket.AtlassianIcon' CodeBucket.Views.EmptyListView' CodeBucket.TableViewSources.ReferenceTableViewSource' CodeBucket.ViewControllers.BaseTableViewController<TViewModel;TItemViewModel>' CodeBucket.Views.SubtitleTitleView' CodeBucket.ViewControllers.WebViewController<TViewModel>' CodeBucket.ViewControllers.Comments.NewCommentViewController' CodeBucket.TableViewSources.SourceTreeTableViewSource
CodeBucket.iOS,CodeBucket.ViewControllers.Users,CodeBucket.ViewControllers.Repositories.RepositoryWatchersViewController' CodeBucket.ViewControllers.Groups.GroupViewController' CodeBucket.ViewControllers.Teams.TeamMembersViewController,CodeBucket.AtlassianIcon' CodeBucket.Views.EmptyListView' CodeBucket.TableViewSources.UserTableViewSource' CodeBucket.ViewControllers.BaseTableViewController<TViewModel;TItemViewModel>' CodeBucket.Images' CodeBucket.ViewControllers.PrettyDialogViewController<TViewModel>' CodeBucket.DialogElements.Section' CodeBucket.DialogElements.ButtonElement
CodeBucket.iOS,CodeBucket.ViewControllers.Teams,,CodeBucket.ViewControllers.Users.UsersViewController<TViewModel>' CodeBucket.Images' CodeBucket.AtlassianIcon' CodeBucket.ViewControllers.PrettyDialogViewController<TViewModel>' CodeBucket.DialogElements.Section' CodeBucket.DialogElements.ButtonElement' CodeBucket.Views.EmptyListView' CodeBucket.TableViewSources.TeamTableViewSource' CodeBucket.ViewControllers.BaseTableViewController<TViewModel;TItemViewModel>
CodeBucket.iOS,CodeBucket.ViewControllers.Wikis,,CodeBucket.ViewControllers.WebViewController<TViewModel>
CodeBucket.iOS,CodeBucket.DialogElements,CodeBucket.ViewController.Application.SettingsViewController' CodeBucket.ViewControllers.PullRequests.PullRequestApproveViewController' CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.Commits.CommitViewController' CodeBucket.ViewControllers.PullRequests.PullRequestViewController' CodeBucket.ViewControllers.Issues.IssueModifyViewController<TViewModel>' CodeBucket.ViewControllers.Issues.IssuesFilterViewController' CodeBucket.ViewControllers.Issues.IssueViewController' CodeBucket.TableViewSources.DialogTableViewSource' CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.Issues.IssueAttributesViewController' CodeBucket.ViewControllers.Commits.CommitFileChangesViewController' CodeBucket.ViewControllers.PrettyDialogViewController<TViewModel>' CodeBucket.ViewControllers.MultipleChoiceViewController' CodeBucket.ViewController.Application.DefaultStartupViewController' CodeBucket.ViewControllers.Issues.IssueAssigneeViewController' CodeBucket.ViewControllers.FilterViewController' CodeBucket.ViewControllers.Issues.IssueComponentsViewController' CodeBucket.ViewControllers.Issues.IssueMilestonesViewController' CodeBucket.ViewControllers.Issues.IssueVersionsViewController' CodeBucket.ViewControllers.Teams.TeamViewController' CodeBucket.ViewControllers.Users.UserViewController' CodeBucket.ViewControllers.Repositories.RepositoryViewController' CodeBucket.ViewControllers.Issues.IssueEditViewController,CodeBucket.TableViewCells.CommitCellView' CodeBucket.Views.ExtendedUITextView' CodeBucket.TableViewCells.MultilinedCellView' CodeBucket.TableViewCells.UserTableViewCell
CodeBucket.iOS,ReactiveUI,,
CodeBucket.iOS,CodeBucket.ViewControllers.Walkthrough,,CodeBucket.ViewControllers.BaseViewController' CodeBucket.Images' CodeBucket.Buttons' CodeBucket.ViewControllers.ThemedNavigationController' CodeBucket.ViewControllers.WebBrowserViewController' CodeBucket.ViewControllers.Application.UpgradeViewController' CodeBucket.Theme
CodeBucket.iOS,CodeBucket.ViewControllers.SlideoutNavigation,CodeBucket.Theme' CodeBucket.ViewControllers.StartupViewController,CodeBucket.Images' CodeBucket.Buttons
