Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CodeBucket.Client,ErrorDetails,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\BitbucketClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Detail
Unutilized Abstraction,CodeBucket.Client,BitbucketException,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeBucket.Client,TeamsClient,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Clients\TeamsClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeBucket.Client,Collection<T>,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeBucket.Client,Link,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeBucket.Client,Followers,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Users
Unutilized Abstraction,CodeBucket.Client,Followers,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,Followers,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\User.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.Followers' CodeBucket.Client.V1.Followers
Unutilized Abstraction,CodeBucket.Client,User,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,User,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\User.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.User' CodeBucket.Client.V1.User
Unnecessary Abstraction,CodeBucket.Client,UserLinks,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Avatar
Unutilized Abstraction,CodeBucket.Client,UserLinks,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,UserLinks,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\User.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.UserLinks' CodeBucket.Client.V1.UserLinks
Unnecessary Abstraction,CodeBucket.Client,ChangesetCollection,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Start' Limit' Changesets
Unutilized Abstraction,CodeBucket.Client,ChangesetCollection,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,ChangesetCollection,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.ChangesetCollection' CodeBucket.Client.V1.ChangesetCollection
Unutilized Abstraction,CodeBucket.Client,Changeset,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,Changeset,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.Changeset' CodeBucket.Client.V1.Changeset
Unnecessary Abstraction,CodeBucket.Client,ChangesetFile,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' File
Unutilized Abstraction,CodeBucket.Client,ChangesetFile,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,ChangesetFile,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.ChangesetFile' CodeBucket.Client.V1.ChangesetFile
Unnecessary Abstraction,CodeBucket.Client,ChangesetLike,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcLikedOn' User
Unutilized Abstraction,CodeBucket.Client,ChangesetLike,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,ChangesetLike,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.ChangesetLike' CodeBucket.Client.V1.ChangesetLike
Unutilized Abstraction,CodeBucket.Client,ChangesetComment,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,ChangesetComment,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.ChangesetComment' CodeBucket.Client.V1.ChangesetComment
Unnecessary Abstraction,CodeBucket.Client,ChangesetParticipant,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Approved' Username' FirstName' LastName' Avatar
Unutilized Abstraction,CodeBucket.Client,ChangesetParticipant,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,ChangesetParticipant,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.ChangesetParticipant' CodeBucket.Client.V1.ChangesetParticipant
Unnecessary Abstraction,CodeBucket.Client,ChangesetDiff,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' File' Diffstat
Unutilized Abstraction,CodeBucket.Client,ChangesetDiff,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,ChangesetDiff,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.ChangesetDiff' CodeBucket.Client.V1.ChangesetDiff
Unnecessary Abstraction,CodeBucket.Client,DiffModel,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Removed' Added
Unutilized Abstraction,CodeBucket.Client,DiffModel,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,DiffModel,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.DiffModel' CodeBucket.Client.V1.DiffModel
Unutilized Abstraction,CodeBucket.Client,Commit,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,Commit,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.Commit' CodeBucket.Client.V1.Commit
Unnecessary Abstraction,CodeBucket.Client,AuthorModel,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Raw' User
Unutilized Abstraction,CodeBucket.Client,AuthorModel,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,AuthorModel,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.AuthorModel' CodeBucket.Client.V1.AuthorModel
Unutilized Abstraction,CodeBucket.Client,CommitComment,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,CommitComment,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.CommitComment' CodeBucket.Client.V1.CommitComment
Unnecessary Abstraction,CodeBucket.Client,CommitCommentParent,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,CodeBucket.Client,CommitCommentParent,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,CommitCommentParent,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.CommitCommentParent' CodeBucket.Client.V1.CommitCommentParent
Unnecessary Abstraction,CodeBucket.Client,CommitCommentInline,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: To' From' Path
Unutilized Abstraction,CodeBucket.Client,CommitCommentInline,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,CommitCommentInline,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.CommitCommentInline' CodeBucket.Client.V1.CommitCommentInline
Unnecessary Abstraction,CodeBucket.Client,CommitCommentContent,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Raw' Markup' Html
Unutilized Abstraction,CodeBucket.Client,CommitCommentContent,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,CommitCommentContent,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.CommitCommentContent' CodeBucket.Client.V1.CommitCommentContent
Unnecessary Abstraction,CodeBucket.Client,CommitParent,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hash
Unutilized Abstraction,CodeBucket.Client,CommitParent,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,CommitParent,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.CommitParent' CodeBucket.Client.V1.CommitParent
Unnecessary Abstraction,CodeBucket.Client,CommitParticipant,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Role' Approved' User
Unutilized Abstraction,CodeBucket.Client,CommitParticipant,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,CommitParticipant,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Changeset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.CommitParticipant' CodeBucket.Client.V1.CommitParticipant
Unutilized Abstraction,CodeBucket.Client,PullRequestComment,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,PullRequestComment,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.PullRequestComment' CodeBucket.Client.V1.PullRequestComment
Unutilized Abstraction,CodeBucket.Client,PullRequest,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,PullRequest,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.PullRequest' CodeBucket.Client.V1.PullRequest
Unnecessary Abstraction,CodeBucket.Client,Target,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Repository
Unutilized Abstraction,CodeBucket.Client,Target,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,Target,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.Target' CodeBucket.Client.V1.Target
Unnecessary Abstraction,CodeBucket.Client,PullRequestLinks,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html
Unutilized Abstraction,CodeBucket.Client,PullRequestLinks,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,PullRequestLinks,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.PullRequestLinks' CodeBucket.Client.V1.PullRequestLinks
Unnecessary Abstraction,CodeBucket.Client,PullRequestParticipant,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Role' User' Approved
Unutilized Abstraction,CodeBucket.Client,PullRequestParticipant,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,PullRequestParticipant,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.PullRequestParticipant' CodeBucket.Client.V1.PullRequestParticipant
Unnecessary Abstraction,CodeBucket.Client,ContentTypes,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Raw' Markup' Html
Unutilized Abstraction,CodeBucket.Client,ContentTypes,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,ContentTypes,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.ContentTypes' CodeBucket.Client.V1.ContentTypes
Unnecessary Abstraction,CodeBucket.Client,InlineDetails,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: To' From' Path
Unutilized Abstraction,CodeBucket.Client,InlineDetails,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,InlineDetails,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\PullRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.InlineDetails' CodeBucket.Client.V1.InlineDetails
Unutilized Abstraction,CodeBucket.Client,Repository,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,Repository,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.Repository' CodeBucket.Client.V1.Repository
Unnecessary Abstraction,CodeBucket.Client,RepositorySearch,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Query' Repositories
Unutilized Abstraction,CodeBucket.Client,RepositorySearch,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,RepositorySearch,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.RepositorySearch' CodeBucket.Client.V1.RepositorySearch
Unnecessary Abstraction,CodeBucket.Client,RepositoryFollowModel,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Followers' Following' Type
Unutilized Abstraction,CodeBucket.Client,RepositoryFollowModel,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,RepositoryFollowModel,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.RepositoryFollowModel' CodeBucket.Client.V1.RepositoryFollowModel
Unnecessary Abstraction,CodeBucket.Client,PrimaryBranchModel,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,CodeBucket.Client,PrimaryBranchModel,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,PrimaryBranchModel,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.PrimaryBranchModel' CodeBucket.Client.V1.PrimaryBranchModel
Unnecessary Abstraction,CodeBucket.Client,RepositoryLinks,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Avatar
Unutilized Abstraction,CodeBucket.Client,RepositoryLinks,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeBucket.Client,RepositoryLinks,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Repository.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeBucket.Client.RepositoryLinks' CodeBucket.Client.V1.RepositoryLinks
Unnecessary Abstraction,CodeBucket.Client,NewChangesetComment,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Request\NewChangesetComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' LineFrom' LineTo' ParentId' Filename
Unnecessary Abstraction,CodeBucket.Client.V1,EventCollection,C:\repos\thedillonb_CodeBucket\CodeBucket.Client\Models\Response\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Events
