Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CodeBucket.Views,CommentViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\CommentViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CodeBucket.Views,MarkdownView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\MarkdownView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,CodeBucket.Views,MarkdownView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\MarkdownView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MarkdownView (D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\MarkdownView.cs' [1' 20])' CommentsView (D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\CommentsView.cs' [1' 20])' SyntaxHighlighterView (D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\SyntaxHighlighterView.cs' [1' 20])' DiffView (D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\DiffView.cs' [1' 20])' UpgradeDetailsView (D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\UpgradeDetailsView.cs' [1' 20])
Duplicate Abstraction,CodeBucket.Views,MarkdownView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\MarkdownView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MarkdownView (D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\MarkdownView.cs' [181' 355])' CommentsView (D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\CommentsView.cs' [218' 392])
Duplicate Abstraction,CodeBucket.Views,MarkdownView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\MarkdownView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MarkdownView (D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\MarkdownView.cs' [181' 355])' SyntaxHighlighterView (D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\SyntaxHighlighterView.cs' [183' 357])' DiffView (D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\DiffView.cs' [446' 620])' UpgradeDetailsView (D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\UpgradeDetailsView.cs' [194' 368])' CommentsView (D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\CommentsView.cs' [218' 392])
Imperative Abstraction,CodeBucket.Views,CommentsView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\CommentsView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,CodeBucket.Views,SyntaxHighlighterView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\SyntaxHighlighterView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,CodeBucket.Views,DiffView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\DiffView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,CodeBucket.Views,UpgradeDetailsView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\UpgradeDetailsView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Broken Modularization,CodeBucket.Views,CommitComment,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket\Views\DiffViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Username' Avatar' LineTo' LineFrom' Content' Date
