Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeBucket.Core.Filters,IssuesFilterModel,0,7,9,0,7,183,10,0,0,-1,4,3,CodeBucket.Core.Filters.Order' CodeBucket.Core.Filters.StatusModel' CodeBucket.Core.Filters.KindModel' CodeBucket.Core.Filters.PriorityModel,CodeBucket.Core.Messages.IssuesFilterMessage' CodeBucket.Core.ViewModels.Issues.IssuesViewModel' CodeBucket.Core.ViewModels.Issues.IssueListViewModel
CodeBucket.Core.Filters,Order,0,0,0,0,0,15,0,0,0,-1,0,2,,CodeBucket.Core.ViewModels.Issues.IssueListViewModel' CodeBucket.Core.Filters.IssuesFilterModel
CodeBucket.Core.Filters,StatusModel,0,5,7,0,5,37,8,0,0,-1,0,1,,CodeBucket.Core.Filters.IssuesFilterModel
CodeBucket.Core.Filters,KindModel,0,5,4,0,5,31,8,0,0,-1,0,1,,CodeBucket.Core.Filters.IssuesFilterModel
CodeBucket.Core.Filters,PriorityModel,0,5,5,0,5,33,8,0,0,-1,0,1,,CodeBucket.Core.Filters.IssuesFilterModel
CodeBucket.Core.Messages,IssueAddMessage,0,1,1,0,1,8,1,0,0,-1,0,2,,CodeBucket.Core.ViewModels.Issues.IssueListViewModel' CodeBucket.Core.ViewModels.Issues.IssueAddViewModel
CodeBucket.Core.Messages,IssueDeleteMessage,0,1,1,0,1,8,1,0,0,-1,0,2,,CodeBucket.Core.ViewModels.Issues.IssueListViewModel' CodeBucket.Core.ViewModels.Issues.IssueViewModel
CodeBucket.Core.Messages,IssueUpdateMessage,0,1,1,0,1,8,1,0,0,-1,0,3,,CodeBucket.Core.ViewModels.Issues.IssueViewModel' CodeBucket.Core.ViewModels.Issues.IssueListViewModel' CodeBucket.Core.ViewModels.Issues.IssueEditViewModel
CodeBucket.Core.Messages,IssuesFilterMessage,1,0,0,1,0,4,0,0,0,-1,1,0,CodeBucket.Core.Filters.IssuesFilterModel,
CodeBucket.Core.Messages,LogoutMessage,0,0,0,0,0,3,0,0,0,-1,0,3,,CodeBucket.Core.ViewModels.Accounts.StashLoginViewModel' CodeBucket.Core.ViewModels.Accounts.LoginViewModel' CodeBucket.Core.ViewModels.Accounts.AccountsViewModel
CodeBucket.Core.Services,ApplicationService,4,7,2,0,7,95,13,0,1,0,5,1,CodeBucket.Core.Services.IApplicationService' CodeBucket.Core.Services.IAccountsService' CodeBucket.Core.Services.IDefaultValueService' CodeBucket.Core.Data.Account' CodeBucket.Core.Secrets,CodeBucket.Core.Services.ServiceRegistration
CodeBucket.Core.Services,IApplicationService,0,6,2,0,0,12,6,1,0,-1,1,52,CodeBucket.Core.Data.Account,CodeBucket.Core.Services.ApplicationService' CodeBucket.Core.ViewModels.Accounts.LoginViewModel' CodeBucket.Core.ViewModels.Accounts.AccountsViewModel' CodeBucket.Core.ViewModels.Commits.CommitsViewModel' CodeBucket.Core.ViewModels.Events.UserEventsViewModel' CodeBucket.Core.ViewModels.App.SettingsViewModel' CodeBucket.Core.ViewModels.App.DefaultStartupViewModel' CodeBucket.Core.ViewModels.Events.RepositoryEventsViewModel' CodeBucket.Core.ViewModels.App.StartupViewModel' CodeBucket.Core.ViewModels.App.MenuViewModel' CodeBucket.Core.ViewModels.Commits.BaseCommitsViewModel' CodeBucket.Core.ViewModels.Accounts.StashLoginViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel' CodeBucket.Core.ViewModels.Issues.IssueAddViewModel' CodeBucket.Core.ViewModels.Groups.GroupsViewModel' CodeBucket.Core.ViewModels.Issues.IssueAssigneeViewModel' CodeBucket.Core.ViewModels.Issues.IssueMilestonesViewModel' CodeBucket.Core.ViewModels.Groups.GroupViewModel' CodeBucket.Core.ViewModels.Issues.IssueComponentsViewModel' CodeBucket.Core.ViewModels.Issues.IssueVersionsViewModel' CodeBucket.Core.ViewModels.Issues.IssueEditViewModel' CodeBucket.Core.ViewModels.Issues.IssuesViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesForkedViewModel' CodeBucket.Core.ViewModels.Issues.IssueViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestListViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesSharedViewModel' CodeBucket.Core.ViewModels.Repositories.UserRepositoriesViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesStarredViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesExploreViewModel' CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoriesViewModel' CodeBucket.Core.ViewModels.Issues.IssueListViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryWatchersViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestViewModel' CodeBucket.Core.ViewModels.Source.BranchesViewModel' CodeBucket.Core.ViewModels.Source.ChangesetDiffViewModel' CodeBucket.Core.ViewModels.Repositories.RepositoryViewModel' CodeBucket.Core.ViewModels.Source.SourceTreeViewModel' CodeBucket.Core.ViewModels.Teams.TeamFollowersViewModel' CodeBucket.Core.ViewModels.Users.TeamFollowingsViewModel' CodeBucket.Core.ViewModels.Teams.TeamMembersViewModel' CodeBucket.Core.ViewModels.Source.SourceViewModel' CodeBucket.Core.Services.ServiceRegistration' CodeBucket.Core.ViewModels.Users.UserFollowersViewModel' CodeBucket.Core.ViewModels.Teams.TeamViewModel' CodeBucket.Core.ViewModels.Teams.TeamsViewModel' CodeBucket.Core.ViewModels.Users.UserFollowingsViewModel' CodeBucket.Core.ViewModels.Wiki.WikiViewModel' CodeBucket.Core.ViewModels.Source.TagsViewModel' CodeBucket.Core.ViewModels.Users.UserViewModel
CodeBucket.Core.Services,IMarkdownService,0,3,0,0,0,6,3,1,0,-1,0,4,,CodeBucket.Core.ViewModels.Repositories.ReadmeViewModel' CodeBucket.Core.ViewModels.Wiki.WikiViewModel' CodeBucket.Core.ViewModels.Issues.IssueViewModel' CodeBucket.Core.ViewModels.PullRequests.PullRequestViewModel
CodeBucket.Core.Services,AccountsService,0,7,0,0,5,20,7,0,1,-1,2,1,CodeBucket.Core.Services.IAccountsService' CodeBucket.Core.Data.Account,CodeBucket.Core.Services.ServiceRegistration
CodeBucket.Core.Services,IAccountsService,0,5,0,0,0,8,5,1,0,-1,1,7,CodeBucket.Core.Data.Account,CodeBucket.Core.Services.AccountsService' CodeBucket.Core.Services.ServiceRegistration' CodeBucket.Core.Services.ApplicationService' CodeBucket.Core.ViewModels.Accounts.AccountsViewModel' CodeBucket.Core.ViewModels.App.StartupViewModel' CodeBucket.Core.ViewModels.App.SettingsViewModel' CodeBucket.Core.ViewModels.App.MenuViewModel
CodeBucket.Core.Services,IAlertDialogService,0,3,0,0,0,6,3,1,0,-1,0,6,,CodeBucket.Core.ViewModels.Issues.IssueModifyViewModel' CodeBucket.Core.ViewModels.App.StartupViewModel' CodeBucket.Core.ViewModels.Issues.IssueViewModel' CodeBucket.Core.ViewModels.Comments.NewCommentViewModel' CodeBucket.Core.ViewModels.Accounts.LoginViewModel' CodeBucket.Core.ViewModels.Commits.CommitViewModel
CodeBucket.Core.Services,IDefaultValueService,0,7,0,0,0,10,7,1,0,-1,0,2,,CodeBucket.Core.Services.ServiceRegistration' CodeBucket.Core.Services.ApplicationService
CodeBucket.Core.Services,IShareService,0,1,0,0,0,4,1,1,0,-1,0,0,,
