Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PrimS.Telnet,Client,0,13,0,0,12,166,20,0,1,-1,3,0,PrimS.Telnet.BaseClient' PrimS.Telnet.BaseClient' PrimS.Telnet.Client,
PrimS.Telnet,BaseClient,2,5,2,0,1,102,8,1,0,0.8,0,1,,PrimS.Telnet.Client
PrimS.Telnet,ByteStreamHandler,1,12,1,0,3,232,34,0,1,0.17,0,0,,
PrimS.Telnet,Commands,0,0,0,0,0,9,0,0,0,-1,0,1,,PrimS.Telnet.ByteStreamHandler
PrimS.Telnet,IByteStream,0,5,3,0,0,98,5,1,0,-1,0,4,,PrimS.Telnet.ByteStreamHandler' PrimS.Telnet.IByteStream' PrimS.Telnet.TcpByteStream' PrimS.Telnet.BaseClient
PrimS.Telnet,IByteStreamHandler,0,1,0,0,0,18,1,1,0,-1,0,1,,PrimS.Telnet.ByteStreamHandler
PrimS.Telnet,INetworkStream,0,3,0,0,0,33,3,1,0,-1,0,3,,PrimS.Telnet.TcpClient' PrimS.Telnet.NetworkStream' PrimS.Telnet.ISocket
PrimS.Telnet,IsNotDeadCodeAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,PrimS.Telnet.Commands' PrimS.Telnet.Options
PrimS.Telnet,ISocket,0,2,3,0,0,33,2,1,0,-1,0,3,,PrimS.Telnet.ISocket' PrimS.Telnet.TcpClient' PrimS.Telnet.TcpByteStream
PrimS.Telnet,NetworkStream,1,6,0,0,5,76,7,0,1,0.33,0,2,,PrimS.Telnet.NetworkStream' PrimS.Telnet.TcpClient
PrimS.Telnet,Options,0,0,0,0,0,5,0,0,0,-1,0,1,,PrimS.Telnet.ByteStreamHandler
PrimS.Telnet,TcpByteStream,1,10,3,0,7,171,11,0,1,0.2,0,1,,PrimS.Telnet.TcpByteStream
PrimS.Telnet,TcpClient,1,5,3,0,4,117,6,0,1,0,0,2,,PrimS.Telnet.TcpByteStream' PrimS.Telnet.TcpClient
