Namespace,Type,Method,LOC,CC,PC
PrimS.Telnet,BaseClient,Dispose,13,1,0
PrimS.Telnet,BaseClient,IsTerminatorLocated,7,2,2
PrimS.Telnet,BaseClient,IsRegexLocated,7,2,2
PrimS.Telnet,BaseClient,BaseClient,5,1,2
PrimS.Telnet,BaseClient,SendCancel,13,2,0
PrimS.Telnet,BaseClient,Dispose,14,3,1
PrimS.Telnet,ByteStreamHandler,Dispose,4,1,0
PrimS.Telnet,ByteStreamHandler,Dispose,9,2,1
PrimS.Telnet,ByteStreamHandler,ExtendRollingTimeout,3,1,1
PrimS.Telnet,ByteStreamHandler,IsWaitForInitialResponse,3,1,2
PrimS.Telnet,ByteStreamHandler,IsRollingTimeoutExpired,3,1,1
PrimS.Telnet,ByteStreamHandler,IsInitialResponseReceived,3,1,1
PrimS.Telnet,ByteStreamHandler,IsWaitForIncrementalResponse,9,1,1
PrimS.Telnet,ByteStreamHandler,RetrieveAndParseResponse,75,18,1
PrimS.Telnet,ByteStreamHandler,ReplyToCommand,17,3,1
PrimS.Telnet,ByteStreamHandler,IsResponseAnticipated,8,1,3
PrimS.Telnet,ByteStreamHandler,ByteStreamHandler,4,1,2
PrimS.Telnet,ByteStreamHandler,Read,25,2,1
PrimS.Telnet,ByteStreamHandler,SendCancel,13,2,0
PrimS.Telnet,ByteStreamHandler,LogIfTimeoutExpired,6,2,1
PrimS.Telnet,IByteStream,Close,0,1,0
PrimS.Telnet,IByteStream,ReadByte,0,1,0
PrimS.Telnet,IByteStream,WriteByte,0,1,1
PrimS.Telnet,IByteStream,Write,0,1,3
PrimS.Telnet,IByteStream,Write,0,1,1
PrimS.Telnet,IByteStreamHandler,Read,0,1,1
PrimS.Telnet,INetworkStream,ReadByte,0,1,0
PrimS.Telnet,INetworkStream,WriteByte,0,1,1
PrimS.Telnet,INetworkStream,Write,0,1,3
PrimS.Telnet,ISocket,GetStream,0,1,0
PrimS.Telnet,ISocket,Close,0,1,0
PrimS.Telnet,NetworkStream,NetworkStream,3,1,1
PrimS.Telnet,NetworkStream,ReadByte,3,1,0
PrimS.Telnet,NetworkStream,WriteByte,3,1,1
PrimS.Telnet,NetworkStream,Write,3,1,3
PrimS.Telnet,NetworkStream,Dispose,4,1,0
PrimS.Telnet,NetworkStream,Dispose,6,2,1
PrimS.Telnet,TcpByteStream,TcpByteStream,2,1,2
PrimS.Telnet,TcpByteStream,TcpByteStream,8,1,1
PrimS.Telnet,TcpByteStream,ReadByte,3,1,0
PrimS.Telnet,TcpByteStream,WriteByte,4,1,1
PrimS.Telnet,TcpByteStream,Write,4,1,3
PrimS.Telnet,TcpByteStream,Write,4,1,1
PrimS.Telnet,TcpByteStream,Close,3,1,0
PrimS.Telnet,TcpByteStream,Dispose,4,1,0
PrimS.Telnet,TcpByteStream,Dispose,6,2,1
PrimS.Telnet,TcpByteStream,ConvertStringToByteArray,4,1,1
PrimS.Telnet,TcpClient,TcpClient,16,1,2
PrimS.Telnet,TcpClient,Dispose,4,1,0
PrimS.Telnet,TcpClient,Close,7,1,0
PrimS.Telnet,TcpClient,GetStream,3,1,0
PrimS.Telnet,TcpClient,Dispose,10,2,1
PrimS.Telnet,Client,TryLogin,20,3,5
PrimS.Telnet,Client,WriteLine,3,1,2
PrimS.Telnet,Client,Write,6,2,1
PrimS.Telnet,Client,Read,3,1,0
PrimS.Telnet,Client,TerminatedRead,3,1,1
PrimS.Telnet,Client,TerminatedRead,3,1,1
PrimS.Telnet,Client,TerminatedRead,3,1,2
PrimS.Telnet,Client,TerminatedRead,3,1,2
PrimS.Telnet,Client,TerminatedRead,13,3,3
PrimS.Telnet,Client,TerminatedRead,13,3,3
PrimS.Telnet,Client,IsTerminatedWith,3,1,2
PrimS.Telnet,Client,Client,2,1,3
PrimS.Telnet,Client,Read,4,1,1
