Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PrimS.Telnet,BaseClient,4,6,4,0,1,157,11,1,0,0.5,4,1,PrimS.Telnet.IByteStream' PrimS.Telnet.IByteStream' PrimS.Telnet.IByteStream' PrimS.Telnet.IByteStream,PrimS.Telnet.Client
PrimS.Telnet,ByteStreamHandler,2,14,2,0,3,263,37,0,1,0.14,16,1,PrimS.Telnet.Commands' PrimS.Telnet.IByteStream' PrimS.Telnet.IByteStreamHandler' PrimS.Telnet.Options' PrimS.Telnet.Commands' PrimS.Telnet.IByteStream' PrimS.Telnet.IByteStreamHandler' PrimS.Telnet.Options' PrimS.Telnet.Commands' PrimS.Telnet.IByteStream' PrimS.Telnet.IByteStreamHandler' PrimS.Telnet.Options' PrimS.Telnet.Commands' PrimS.Telnet.IByteStream' PrimS.Telnet.IByteStreamHandler' PrimS.Telnet.Options,PrimS.Telnet.Client
PrimS.Telnet,Client,0,19,0,0,15,224,29,0,1,-1,9,0,PrimS.Telnet.BaseClient' PrimS.Telnet.ByteStreamHandler' PrimS.Telnet.IByteStream' PrimS.Telnet.TcpByteStream' PrimS.Telnet.BaseClient' PrimS.Telnet.ByteStreamHandler' PrimS.Telnet.Client' PrimS.Telnet.IByteStream' PrimS.Telnet.TcpByteStream,
PrimS.Telnet,Commands,0,0,0,0,0,9,0,0,0,-1,4,1,PrimS.Telnet.IsNotDeadCodeAttribute' PrimS.Telnet.IsNotDeadCodeAttribute' PrimS.Telnet.IsNotDeadCodeAttribute' PrimS.Telnet.IsNotDeadCodeAttribute,PrimS.Telnet.ByteStreamHandler
PrimS.Telnet,IByteStream,0,5,3,0,0,98,5,1,0,-1,3,4,PrimS.Telnet.IByteStream' PrimS.Telnet.IByteStream' PrimS.Telnet.IByteStream,PrimS.Telnet.ByteStreamHandler' PrimS.Telnet.TcpByteStream' PrimS.Telnet.BaseClient' PrimS.Telnet.Client
PrimS.Telnet,IByteStreamHandler,0,1,0,0,0,18,1,1,0,-1,0,1,,PrimS.Telnet.ByteStreamHandler
PrimS.Telnet,INetworkStream,0,3,0,0,0,33,3,1,0,-1,0,3,,PrimS.Telnet.NetworkStream' PrimS.Telnet.TcpClient' PrimS.Telnet.ISocket
PrimS.Telnet,IsNotDeadCodeAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,PrimS.Telnet.Commands' PrimS.Telnet.Options
PrimS.Telnet,ISocket,0,2,3,0,0,33,2,1,0,-1,7,2,PrimS.Telnet.INetworkStream' PrimS.Telnet.INetworkStream' PrimS.Telnet.ISocket' PrimS.Telnet.INetworkStream' PrimS.Telnet.ISocket' PrimS.Telnet.INetworkStream' PrimS.Telnet.ISocket,PrimS.Telnet.TcpClient' PrimS.Telnet.TcpByteStream
PrimS.Telnet,NetworkStream,1,6,0,0,5,76,7,0,1,0.33,7,1,PrimS.Telnet.INetworkStream' PrimS.Telnet.INetworkStream' PrimS.Telnet.NetworkStream' PrimS.Telnet.INetworkStream' PrimS.Telnet.NetworkStream' PrimS.Telnet.INetworkStream' PrimS.Telnet.NetworkStream,PrimS.Telnet.TcpClient
PrimS.Telnet,Options,0,0,0,0,0,5,0,0,0,-1,4,1,PrimS.Telnet.IsNotDeadCodeAttribute' PrimS.Telnet.IsNotDeadCodeAttribute' PrimS.Telnet.IsNotDeadCodeAttribute' PrimS.Telnet.IsNotDeadCodeAttribute,PrimS.Telnet.ByteStreamHandler
PrimS.Telnet,TcpByteStream,1,10,3,0,7,171,11,0,1,0.2,15,1,PrimS.Telnet.IByteStream' PrimS.Telnet.ISocket' PrimS.Telnet.TcpClient' PrimS.Telnet.IByteStream' PrimS.Telnet.ISocket' PrimS.Telnet.TcpByteStream' PrimS.Telnet.TcpClient' PrimS.Telnet.IByteStream' PrimS.Telnet.ISocket' PrimS.Telnet.TcpByteStream' PrimS.Telnet.TcpClient' PrimS.Telnet.IByteStream' PrimS.Telnet.ISocket' PrimS.Telnet.TcpByteStream' PrimS.Telnet.TcpClient,PrimS.Telnet.Client
PrimS.Telnet,TcpClient,1,5,3,0,4,117,6,0,1,0,15,1,PrimS.Telnet.INetworkStream' PrimS.Telnet.ISocket' PrimS.Telnet.NetworkStream' PrimS.Telnet.INetworkStream' PrimS.Telnet.ISocket' PrimS.Telnet.NetworkStream' PrimS.Telnet.TcpClient' PrimS.Telnet.INetworkStream' PrimS.Telnet.ISocket' PrimS.Telnet.NetworkStream' PrimS.Telnet.TcpClient' PrimS.Telnet.INetworkStream' PrimS.Telnet.ISocket' PrimS.Telnet.NetworkStream' PrimS.Telnet.TcpClient,PrimS.Telnet.TcpByteStream
