Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Abc.Zebus.Tests,CommandResultTests,0,4,0,0,4,36,4,0,0,-1,1,0,Abc.Zebus.Tests.FakeEnumErrorCode,
Abc.Zebus.Tests,FakeEnumErrorCode,0,0,0,0,0,15,0,0,0,-1,0,2,,Abc.Zebus.Tests.CommandResultTests' Abc.Zebus.Tests.DomainExceptionTests
Abc.Zebus.Tests,DomainExceptionTests,0,8,0,0,8,77,8,0,0,-1,2,0,Abc.Zebus.Tests.FakeEnumErrorCode' Abc.Zebus.Tests.FakeErrorCode,
Abc.Zebus.Tests,FakeErrorCode,1,0,3,1,0,9,0,0,0,-1,0,1,,Abc.Zebus.Tests.DomainExceptionTests
Abc.Zebus.Tests,Log4netConfigurator,0,1,0,0,1,21,1,0,0,-1,0,1,,Abc.Zebus.Tests.Program
Abc.Zebus.Tests,Appender,0,1,0,0,0,11,1,0,0,-1,0,0,,
Abc.Zebus.Tests,MessageContextTests,0,2,0,0,2,27,2,0,0,-1,0,0,,
Abc.Zebus.Tests,MessageIdTests,0,8,0,0,7,122,11,0,0,-1,1,0,Abc.Zebus.Tests.MessageIdProxy,
Abc.Zebus.Tests,MessageIdProxy,0,1,0,0,1,7,1,0,0,-1,0,1,,Abc.Zebus.Tests.MessageIdTests
Abc.Zebus.Tests,MessageUtilTests,0,11,0,0,11,85,11,0,0,-1,5,0,Abc.Zebus.Tests.GenericEvent<T>' Abc.Zebus.Tests.TranscientCommand' Abc.Zebus.Tests.NakedMessage' Abc.Zebus.Tests.InfrastructureMessage' Abc.Zebus.Tests.ReallyNakedMessage,
Abc.Zebus.Tests,GenericEvent<T>,0,0,0,0,0,4,0,0,0,-1,0,1,,Abc.Zebus.Tests.MessageUtilTests
Abc.Zebus.Tests,TranscientCommand,0,0,0,0,0,4,0,0,0,-1,0,1,,Abc.Zebus.Tests.MessageUtilTests
Abc.Zebus.Tests,NakedMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Abc.Zebus.Tests.MessageUtilTests
Abc.Zebus.Tests,InfrastructureMessage,0,0,0,0,0,4,0,0,0,-1,0,1,,Abc.Zebus.Tests.MessageUtilTests
Abc.Zebus.Tests,ReallyNakedMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Abc.Zebus.Tests.MessageUtilTests
Abc.Zebus.Tests,Program,0,8,0,0,1,148,16,0,0,-1,7,0,Abc.Zebus.Tests.Log4netConfigurator' Abc.Zebus.Tests.RoutableCommand' Abc.Zebus.Tests.RoutableCommandHandler' Abc.Zebus.Tests.Core.BusPerformanceTests' Abc.Zebus.Tests.Core.PerfCommand' Abc.Zebus.Tests.Core.PerfEvent' Abc.Zebus.Tests.Core.PerfHandler,
Abc.Zebus.Tests,RoutableCommand,2,2,0,2,2,14,2,0,0,0,0,1,,Abc.Zebus.Tests.Program
Abc.Zebus.Tests,RoutableCommandHandler,0,1,0,0,1,6,1,0,1,-1,0,1,,Abc.Zebus.Tests.Program
Abc.Zebus.Tests,SerializationTests,0,3,0,0,3,55,3,0,0,-1,2,0,Abc.Zebus.Tests.MessageWithPeerId' Abc.Zebus.Tests.Messages.EmptyCommand,
Abc.Zebus.Tests,MessageWithPeerId,2,0,0,2,0,5,0,0,0,-1,0,1,,Abc.Zebus.Tests.SerializationTests
