Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Abc.Zebus.Persistence.Handlers,MessageHandledHandler,4,2,1,0,2,22,3,0,1,0,3,0,Abc.Zebus.Persistence.IMessageReplayerRepository' Abc.Zebus.Persistence.IPersistenceConfiguration' Abc.Zebus.Persistence.Matching.IInMemoryMessageMatcher,
Abc.Zebus.Persistence.Handlers,PeerDecommissionedHandler,1,2,0,0,2,12,2,0,1,0,0,0,,
Abc.Zebus.Persistence.Handlers,PeerStoppedHandler,1,2,0,0,2,13,2,0,1,0,1,0,Abc.Zebus.Persistence.IMessageReplayerRepository,
Abc.Zebus.Persistence.Handlers,PersistMessageCommandHandler,5,2,0,0,2,28,5,0,1,0,4,1,Abc.Zebus.Persistence.IMessageReplayerRepository' Abc.Zebus.Persistence.IPersistenceConfiguration' Abc.Zebus.Persistence.Matching.IInMemoryMessageMatcher' Abc.Zebus.Persistence.Storage.TransportMessageSerializer,Abc.Zebus.Persistence.Initialization.PersistenceRegistry
Abc.Zebus.Persistence.Handlers,PublishNonAckMessagesCountCommandHandler,3,2,0,0,2,19,2,0,1,0,3,0,Abc.Zebus.Persistence.Storage.IStorage' Abc.Zebus.Persistence.Storage.NonAckedCount' Abc.Zebus.Persistence.Storage.NonAckedCountCache,
Abc.Zebus.Persistence.Handlers,PurgeMessageQueueCommandHandler,2,2,0,0,2,16,2,0,1,0,1,0,Abc.Zebus.Persistence.Storage.IStorage,
Abc.Zebus.Persistence.Handlers,StartMessageReplayCommandHandler,1,2,1,0,2,18,2,0,1,0,1,0,Abc.Zebus.Persistence.IMessageReplayerRepository,
Abc.Zebus.Persistence,IMessageReplayer,0,4,0,0,0,8,4,1,0,-1,0,3,,Abc.Zebus.Persistence.MessageReplayer' Abc.Zebus.Persistence.IMessageReplayerRepository' Abc.Zebus.Persistence.MessageReplayerRepository
Abc.Zebus.Persistence,IMessageReplayerRepository,0,5,0,0,0,8,5,1,0,-1,1,6,Abc.Zebus.Persistence.IMessageReplayer,Abc.Zebus.Persistence.MessageReplayerRepository' Abc.Zebus.Persistence.Handlers.PeerStoppedHandler' Abc.Zebus.Persistence.Handlers.StartMessageReplayCommandHandler' Abc.Zebus.Persistence.Initialization.MessageReplayerInitializer' Abc.Zebus.Persistence.Handlers.PersistMessageCommandHandler' Abc.Zebus.Persistence.Handlers.MessageHandledHandler
Abc.Zebus.Persistence,IPersistenceConfiguration,0,0,7,0,0,10,0,0,0,-1,0,7,,Abc.Zebus.Persistence.Initialization.MessageReplayerInitializer' Abc.Zebus.Persistence.Handlers.PersistMessageCommandHandler' Abc.Zebus.Persistence.Handlers.MessageHandledHandler' Abc.Zebus.Persistence.MessageReplayerRepository' Abc.Zebus.Persistence.Transport.QueueingTransport' Abc.Zebus.Persistence.Matching.InMemoryMessageMatcher' Abc.Zebus.Persistence.MessageReplayer
Abc.Zebus.Persistence,MessageReplayer,18,15,1,0,7,182,27,0,1,0.13,7,1,Abc.Zebus.Persistence.IMessageReplayer' Abc.Zebus.Persistence.IPersistenceConfiguration' Abc.Zebus.Persistence.Matching.IInMemoryMessageMatcher' Abc.Zebus.Persistence.Reporter.IReporter' Abc.Zebus.Persistence.Storage.IStorage' Abc.Zebus.Persistence.Storage.TransportMessageDeserializer' Abc.Zebus.Persistence.Util.ConcurrentSet<T>,Abc.Zebus.Persistence.MessageReplayerRepository
Abc.Zebus.Persistence,MessageReplayerRepository,9,8,0,0,6,76,9,0,1,0,7,0,Abc.Zebus.Persistence.IMessageReplayer' Abc.Zebus.Persistence.IMessageReplayerRepository' Abc.Zebus.Persistence.IPersistenceConfiguration' Abc.Zebus.Persistence.MessageReplayer' Abc.Zebus.Persistence.Matching.IInMemoryMessageMatcher' Abc.Zebus.Persistence.Reporter.IReporter' Abc.Zebus.Persistence.Storage.IStorage,
Abc.Zebus.Persistence,PersistenceStoppingStrategy,0,1,0,0,1,8,1,0,1,-1,0,0,,
Abc.Zebus.Persistence.Initialization,InMemoryMessageMatcherInitializer,2,3,0,0,3,22,3,0,1,0,2,0,Abc.Zebus.Persistence.Matching.IInMemoryMessageMatcher' Abc.Zebus.Persistence.Storage.IStorage,
Abc.Zebus.Persistence.Initialization,MessageReplayerInitializer,3,2,0,0,2,21,4,0,1,0,2,0,Abc.Zebus.Persistence.IMessageReplayerRepository' Abc.Zebus.Persistence.IPersistenceConfiguration,
Abc.Zebus.Persistence.Initialization,PersistenceRegistry,0,1,0,0,1,8,1,0,0,-1,3,0,Abc.Zebus.Persistence.Handlers.PersistMessageCommandHandler' Abc.Zebus.Persistence.Reporter.IReporter' Abc.Zebus.Persistence.Reporter.NoopReporter,
Abc.Zebus.Persistence.Matching,IInMemoryMessageMatcher,0,5,2,0,0,10,5,1,0,-1,0,6,,Abc.Zebus.Persistence.Matching.InMemoryMessageMatcher' Abc.Zebus.Persistence.Initialization.InMemoryMessageMatcherInitializer' Abc.Zebus.Persistence.Handlers.MessageHandledHandler' Abc.Zebus.Persistence.Handlers.PersistMessageCommandHandler' Abc.Zebus.Persistence.MessageReplayerRepository' Abc.Zebus.Persistence.MessageReplayer
Abc.Zebus.Persistence.Matching,InMemoryMessageMatcher,7,14,2,0,8,184,27,0,1,0,7,0,Abc.Zebus.Persistence.IPersistenceConfiguration' Abc.Zebus.Persistence.Matching.IInMemoryMessageMatcher' Abc.Zebus.Persistence.Matching.MessageKey' Abc.Zebus.Persistence.Matching.MatcherEntry' Abc.Zebus.Persistence.Matching.MatcherEntryType' Abc.Zebus.Persistence.Storage.IStorage' Abc.Zebus.Persistence.Util.ConcurrentSet<T>,
Abc.Zebus.Persistence.Matching,MessageKey,2,3,0,0,3,21,3,0,0,0,0,1,,Abc.Zebus.Persistence.Matching.InMemoryMessageMatcher
Abc.Zebus.Persistence.Matching,MatcherEntry,0,5,9,0,4,38,5,0,0,-1,1,2,Abc.Zebus.Persistence.Matching.MatcherEntryType,Abc.Zebus.Persistence.Storage.IStorage' Abc.Zebus.Persistence.Matching.InMemoryMessageMatcher
Abc.Zebus.Persistence.Matching,MatcherEntryType,0,0,0,0,0,6,0,0,0,-1,0,2,,Abc.Zebus.Persistence.Matching.InMemoryMessageMatcher' Abc.Zebus.Persistence.Matching.MatcherEntry
Abc.Zebus.Persistence.Reporter,IReporter,0,4,0,0,0,7,4,1,0,-1,2,4,Abc.Zebus.Persistence.Reporter.ReplaySpeedReport' Abc.Zebus.Persistence.Reporter.StorageReport,Abc.Zebus.Persistence.Reporter.NoopReporter' Abc.Zebus.Persistence.MessageReplayerRepository' Abc.Zebus.Persistence.MessageReplayer' Abc.Zebus.Persistence.Initialization.PersistenceRegistry
