Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Abc.Zebus.Tests.Core,DeserializationErrors,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.DeserializationErrors.cs,should_send_MessageProcessingFailed_if_unable_to_deserialize_message,The length of the parameter processingFailedTransportMessage is 32.
Long Identifier,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,subscriptions_sent_to_the_directory_should_always_be_more_recent_than_the_previous,The length of the parameter highestSubscriptionVersionOnEachUpdate is 38.
Long Identifier,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,CaptureHighestVersionOnUpdate,The length of the parameter highestSubscriptionVersionOnEachUpdate is 38.
Long Identifier,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,CaptureHighestVersionOnUpdate,The length of the parameter highestSubscriptionVersionNumber is 32.
Long Identifier,Abc.Zebus.Tests.Directory,PeerDirectoryClientTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,should_ignore_old_subscription_update_on_PeerSubscriptionsUpdated,The length of the parameter peerDescriptorWithNewSubscription is 33.
Long Identifier,Abc.Zebus.Tests.Dispatch,DispatchQueueTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\DispatchQueueTests.cs,should_enqueue_async_continuations_on_dispatch_queue_when_requested,The length of the parameter firstMessageDispatchQueueBeforeAwait is 36.
Long Identifier,Abc.Zebus.Tests.Dispatch,DispatchQueueTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\DispatchQueueTests.cs,should_enqueue_async_continuations_on_dispatch_queue_when_requested,The length of the parameter firstMessageDispatchQueueAfterAwait is 35.
Long Identifier,Abc.Zebus.Tests.Dispatch,DispatchQueueTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\DispatchQueueTests.cs,should_enqueue_async_continuations_on_dispatch_queue_when_requested,The length of the parameter secondMessageDispatchQueueBeforeAwait is 37.
Long Identifier,Abc.Zebus.Tests.Dispatch,DispatchQueueTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\DispatchQueueTests.cs,should_enqueue_async_continuations_on_dispatch_queue_when_requested,The length of the parameter secondMessageDispatchQueueAfterAwait is 36.
Long Identifier,Abc.Zebus.Tests.Persistence,PersistentTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Persistence\PersistentTransportTests.cs,should_not_lose_messages_when_switching_to_safety_phase,The length of the parameter replayedMessageToPlayAfterStack is 31.
Long Identifier,Abc.Zebus.Tests.Persistence,PersistentTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Persistence\PersistentTransportTests.cs,should_handle_execution_completion_received,The length of the parameter messageExecutionCompletedTransportMessage is 41.
Long Statement,Abc.Zebus.Tests,Log4netConfigurator,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Log4netConfigurator.cs,Setup,The length of the statement  "            XmlConfigurator.Configure(LoggerManager.GetRepository(typeof(Log4netConfigurator).Assembly)' new FileInfo(configurationFile)); " is 126.
Long Statement,Abc.Zebus.Tests,MessageIdTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\MessageIdTests.cs,should_not_generate_identical_MessageIds_when_multiple_buses_are_started_in_different_app_domains_simultaneously,The length of the statement  "            var appDomainProxies = Enumerable.Range(0' appDomainsToGenerate).Select(i => CreateMessageIdCallerFromNewAppDomain()).ToList(); " is 127.
Long Statement,Abc.Zebus.Tests,MessageIdTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\MessageIdTests.cs,CreateMessageIdCallerFromNewAppDomain,The length of the statement  "            return (MessageIdProxy)newAppDomain.CreateInstanceAndUnwrap(typeof(MessageIdProxy).Assembly.FullName' "Abc.Zebus.Tests.MessageIdTests+MessageIdProxy"); " is 151.
Long Statement,Abc.Zebus.Tests,MessageUtilTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\MessageUtilTests.cs,should_resolve_generic_type,The length of the statement  "            resolvingMessageTypeId.GetMessageType().ShouldEqual(typeof(GenericEvent<senderVersion::VersionedLibrary.SimpleContainer>)); " is 123.
Long Statement,Abc.Zebus.Tests,SerializationTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\SerializationTests.cs,should_serialize_messages,The length of the statement  "                new TransportMessage(new MessageTypeId("lol")' new MemoryStream(new byte[] { 1' 2' 3 })' new PeerId("peer")' "endpoint")' " is 121.
Long Statement,Abc.Zebus.Tests,SubscriptionTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\SubscriptionTests.cs,should_create_subscription_from_complex_predicate,The length of the statement  "            var subscription = Subscription.Matching<FakeRoutableCommand>(x => x.Id == 12 && x.OtherId == otherId && x.Name == "name"); " is 123.
Long Statement,Abc.Zebus.Tests,SubscriptionTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\SubscriptionTests.cs,should_create_subscription_from_complex_predicate_with_enum,The length of the statement  "            var subscription = Subscription.Matching<FakeRoutableCommandWithEnum>(x => x.Test1 == TestEnum1.Bar && x.Test2 == TestEnum2.Buz); " is 129.
Long Statement,Abc.Zebus.Tests,SubscriptionTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\SubscriptionTests.cs,UpdatePeerSubscriptionsCommand_should_have_meaningfull_to_string,The length of the statement  "                    $"PeerId: {peerId}' TimestampUtc: {DateTime.Today:yyyy-MM-dd HH:mm:ss.fff}' Subscriptions: [{string.Join("' "' subscriptions.AsEnumerable())}]"); " is 145.
Long Statement,Abc.Zebus.Tests,TestDataBuilder,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\TestDataBuilder.cs,CreateTransportMessage,The length of the statement  "            return new TransportMessage(new MessageTypeId(typeof(TMessage))' content' new PeerId("Abc.Testing.0")' "tcp://testing:1234") " is 124.
Long Statement,Abc.Zebus.Tests.Core,BusPerformanceTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusPerformanceTests.cs,CreateAndStartSender,The length of the statement  "                .ConfigureContainer(x => x.For<ZmqSocketOptions>().Use(new ZmqSocketOptions { SendHighWaterMark = 100000' SendTimeout = 10.Second() })) " is 135.
Long Statement,Abc.Zebus.Tests.Core,BusTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.CompletionMessages.cs,Setup,The length of the statement  "            _bus = new Bus(_transport' _directoryMock.Object' _messageSerializer' _messageDispatcherMock.Object' new DefaultMessageSendingStrategy()' new DefaultStoppingStrategy()' Mock.Of<IBindingKeyPredicateBuilder>()' _configuration.Object); " is 232.
Long Statement,Abc.Zebus.Tests.Core,BusTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.CompletionMessages.cs,SetupDispatch,The length of the statement  "            _messageDispatcherMock.Setup(x => x.Dispatch(It.Is<MessageDispatch>(dispatch => dispatch.Message.DeepCompare(message)))) " is 120.
Long Statement,Abc.Zebus.Tests.Core,CompletionMessages,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.CompletionMessages.cs,shoud_send_a_completion_message_without_error_code,The length of the statement  "                    var messageExecutionCompleted = new MessageExecutionCompleted(transportMessageReceived.Id' 0' null).ToTransportMessage(_self); " is 126.
Long Statement,Abc.Zebus.Tests.Core,CompletionMessages,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.CompletionMessages.cs,should_not_send_completion_when_message_is_PersistMessageCommand,The length of the statement  "                    var cmd = new PersistMessageCommand(new FakeCommand(123).ToTransportMessage()' new List<PeerId> {new PeerId("Peer.Id")}); " is 121.
Long Statement,Abc.Zebus.Tests.Core,CompletionMessages,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.CompletionMessages.cs,shoud_send_a_completion_message_with_error_code_on_exception,The length of the statement  "                    var expectedTransportMessage = new MessageExecutionCompleted(transportMessageReceived.Id' 1' null).ToTransportMessage(_self); " is 125.
Long Statement,Abc.Zebus.Tests.Core,CompletionMessages,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.CompletionMessages.cs,shoud_send_a_completion_message_with_domain_exception_error_code_and_message,The length of the statement  "                    var expectedTransportMessage = new MessageExecutionCompleted(transportMessageReceived.Id' domainExceptionValue' domainExceptionMessage).ToTransportMessage(_self); " is 162.
Long Statement,Abc.Zebus.Tests.Core,Core,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Core.cs,should_configure_transport_when_configured,The length of the statement  "                var bus = new Bus(transportMock.Object' new Mock<IPeerDirectory>().Object' null' null' new DefaultMessageSendingStrategy()' new DefaultStoppingStrategy()' Mock.Of<IBindingKeyPredicateBuilder>()' _configuration.Object); " is 218.
Long Statement,Abc.Zebus.Tests.Core,Core,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Core.cs,should_initialize_transport_and_register_on_directory,The length of the statement  "                _directoryMock.Setup(x => x.RegisterAsync(_bus' It.Is<Peer>(p => p.DeepCompare(_self))' It.IsAny<IEnumerable<Subscription>>())) " is 127.
Long Statement,Abc.Zebus.Tests.Core,Core,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Core.cs,should_forward_initiator_id,The length of the statement  "                    using (MessageContext.SetCurrent(MessageContext.CreateTest(new OriginatorInfo(_peerUp.Id' _peerUp.EndPoint' null' "x.initiator")))) " is 131.
Long Statement,Abc.Zebus.Tests.Core,DeserializationErrors,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.DeserializationErrors.cs,should_send_MessageProcessingFailed_if_unable_to_deserialize_message,The length of the statement  "                    var messageProcessingFailedBytes = new MessageProcessingFailed(null' null' null' DateTime.UtcNow' null).ToTransportMessage().Content; " is 133.
Long Statement,Abc.Zebus.Tests.Core,DeserializationErrors,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.DeserializationErrors.cs,should_send_MessageProcessingFailed_if_unable_to_deserialize_message,The length of the statement  "                    var processingFailedTransportMessage = new TransportMessage(MessageUtil.TypeId<MessageProcessingFailed>()' messageProcessingFailedBytes' _self); " is 144.
