Namespace,Type,Method,LOC,CC,PC
Abc.Zebus.Persistence.CQL.Tests,BucketIdHelperTests,should_return_correct_bucket_id,5,1,0
Abc.Zebus.Persistence.CQL.Tests,BucketIdHelperTests,should_iterate_over_buckets_since_a_given_timestamp_and_stop_when_hitting_current_bucket,13,1,0
Abc.Zebus.Persistence.CQL.Tests,BucketIdHelperTests,should_iterate_over_buckets_since_a_given_timestamp_and_stop_when_hitting_latest_bucket_possible,14,1,0
Abc.Zebus.Persistence.CQL.Tests,BucketIdHelperTests,should_not_iterate_over_future_buckets,5,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlMessageReaderTests,CreateSchema,4,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlMessageReaderTests,IgnoreWhenSet,5,2,1
Abc.Zebus.Persistence.CQL.Tests,CqlMessageReaderTests,should_read_non_acked_messages_since_oldest,31,2,0
Abc.Zebus.Persistence.CQL.Tests,CqlMessageReaderTests,UpdatePersistentMessageWithNonAckedTransportMessage,7,1,1
Abc.Zebus.Persistence.CQL.Tests,CqlMessageReaderTests,CreateTransportMessage,5,1,1
Abc.Zebus.Persistence.CQL.Tests,CqlMessageReaderTests,CreateReader,3,1,2
Abc.Zebus.Persistence.CQL.Tests,CqlMessageReaderTests,InsertPersistentMessage,12,1,3
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,CreateSchema,4,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,IgnoreWhenSet,5,2,1
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,SetUp,6,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,Teardown,3,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_initialize_peer_state_on_start,6,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_write_message_entry_fields_to_cassandra,22,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_write_ZebusV2_message_entry_fields_to_cassandra,16,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_not_overwrite_messages_with_same_time_component_and_different_message_id,14,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_write_ack_entry_fields_to_cassandra,13,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_write_ZebusV2_ack_entry_fields_to_cassandra,14,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_support_out_of_order_acks_and_messages,15,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_support_out_of_order_ZebusV2_acks_and_messages,16,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_remove_from_cassandra_when_asked_to_remove_peer,6,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_delete_all_buckets_for_peer_when_removed,7,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_return_cql_message_reader,5,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_return_null_when_asked_for_a_message_reader_for_an_unknown_peer_id,3,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_store_messages_in_different_buckets,36,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_update_non_ack_message_count,14,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_persist_messages_in_order,28,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_report_storage_informations,9,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_update_oldest_non_acked_message_timestamp,16,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_not_update_oldest_non_acked_message_timestamp_if_it_did_not_change,13,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_take_utc_now_timestamp_minus_safety_offset_as_oldest_non_acked_message_when_all_messages_are_acked,16,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_take_utc_now_timestamp_as_oldest_non_acked_message_when_no_messages_are_acked,11,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_delete_buckets_when_all_messages_are_acked_in_it,34,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,should_delete_one_bucket_when_all_messages_are_acked_in_it,16,1,0
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,GetBucketIdFromMessageId,3,1,1
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,GetBucketIdFromDateTime,3,1,1
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,InsertPersistentMessage,11,1,3
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,InsertPeerState,3,1,1
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,GetPeerState,5,1,1
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,CreateTestTransportMessage,4,1,1
Abc.Zebus.Persistence.CQL.Tests,CqlStorageTests,ToUnixMicroSeconds,6,1,1
Abc.Zebus.Persistence.CQL.Tests,Message1,Message1,3,1,1
Abc.Zebus.Persistence.CQL.Tests,MessageIdV2,MessageIdV2,6,1,0
Abc.Zebus.Persistence.CQL.Tests,MessageIdV2,CreateNewSequentialId,19,1,1
Abc.Zebus.Persistence.CQL.Tests,MessageIdV2,ConvertEndian,11,3,1
Abc.Zebus.Persistence.CQL.Tests,OldestNonAckedMessageUpdaterPeriodicActionTests,CreateSchema,4,1,0
Abc.Zebus.Persistence.CQL.Tests,OldestNonAckedMessageUpdaterPeriodicActionTests,IgnoreWhenSet,5,2,1
Abc.Zebus.Persistence.CQL.Tests,OldestNonAckedMessageUpdaterPeriodicActionTests,SetUp,8,1,0
Abc.Zebus.Persistence.CQL.Tests,OldestNonAckedMessageUpdaterPeriodicActionTests,should_call_clean_up_buckets_global_check,8,1,0
Abc.Zebus.Persistence.CQL.Tests,OldestNonAckedMessageUpdaterPeriodicActionTests,should_call_clean_up_buckets,9,1,0
Abc.Zebus.Persistence.CQL.Tests,OldestNonAckedMessageUpdaterPeriodicActionTests,should_only_call_clean_for_updated_peers,15,1,0
Abc.Zebus.Persistence.CQL.Tests.Cql,CqlTestFixture<TDataContext;TConfig>,CreateSchema,12,1,0
Abc.Zebus.Persistence.CQL.Tests.Cql,CqlTestFixture<TDataContext;TConfig>,ClearDriverInternalCache,5,1,0
Abc.Zebus.Persistence.CQL.Tests.Cql,CqlTestFixture<TDataContext;TConfig>,CreateDataContext,4,1,0
Abc.Zebus.Persistence.CQL.Tests.Cql,CqlTestFixture<TDataContext;TConfig>,CreateConfigurationMock,3,1,0
Abc.Zebus.Persistence.CQL.Tests.Cql,CqlTestFixture<TDataContext;TConfig>,DropSchema,4,1,0
Abc.Zebus.Persistence.CQL.Tests.Cql,CqlTestFixture<TDataContext;TConfig>,TruncateAllColumnFamilies,5,2,0
