Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Abc.Zebus.Persistence.CQL.Data,CassandraPeerState,0,2,3,0,2,20,2,0,0,-1,1,2,Abc.Zebus.Persistence.CQL.Storage.PeerState,Abc.Zebus.Persistence.CQL.Data.PersistenceCqlDataContext' Abc.Zebus.Persistence.CQL.Storage.PeerStateRepository
Abc.Zebus.Persistence.CQL.Data,PersistenceCqlDataContext,0,1,2,0,1,8,1,0,0,-1,5,3,Abc.Zebus.Persistence.CQL.Data.CassandraPeerState' Abc.Zebus.Persistence.CQL.Data.PersistentMessage' Abc.Zebus.Persistence.CQL.ICqlPersistenceConfiguration' Abc.Zebus.Persistence.CQL.Util.CassandraCqlSessionManager' Abc.Zebus.Persistence.CQL.Util.CqlDataContext<TConfig>,Abc.Zebus.Persistence.CQL.Storage.PeerStateRepository' Abc.Zebus.Persistence.CQL.Storage.CqlMessageReader' Abc.Zebus.Persistence.CQL.Storage.CqlStorage
Abc.Zebus.Persistence.CQL.Data,PersistentMessage,0,0,6,0,0,20,0,0,0,-1,0,2,,Abc.Zebus.Persistence.CQL.Data.PersistenceCqlDataContext' Abc.Zebus.Persistence.CQL.Storage.CqlStorage
Abc.Zebus.Persistence.CQL,ICqlPersistenceConfiguration,0,0,2,0,0,5,0,1,1,-1,1,2,Abc.Zebus.Persistence.CQL.Util.ICassandraConfiguration,Abc.Zebus.Persistence.CQL.Data.PersistenceCqlDataContext' Abc.Zebus.Persistence.CQL.PeriodicAction.OldestNonAckedMessageUpdaterPeriodicAction
Abc.Zebus.Persistence.CQL.PeriodicAction,OldestNonAckedMessageUpdaterPeriodicAction,4,3,0,0,2,36,5,0,0,0,3,0,Abc.Zebus.Persistence.CQL.ICqlPersistenceConfiguration' Abc.Zebus.Persistence.CQL.Storage.ICqlStorage' Abc.Zebus.Persistence.CQL.Storage.PeerState,
Abc.Zebus.Persistence.CQL.Storage,CqlMessageReader,4,4,0,0,3,46,6,0,1,0,2,1,Abc.Zebus.Persistence.CQL.Data.PersistenceCqlDataContext' Abc.Zebus.Persistence.CQL.Storage.PeerState,Abc.Zebus.Persistence.CQL.Storage.CqlStorage
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,8,13,1,0,10,163,24,0,1,0.15,6,0,Abc.Zebus.Persistence.CQL.Data.PersistenceCqlDataContext' Abc.Zebus.Persistence.CQL.Data.PersistentMessage' Abc.Zebus.Persistence.CQL.Storage.CqlMessageReader' Abc.Zebus.Persistence.CQL.Storage.ICqlStorage' Abc.Zebus.Persistence.CQL.Storage.PeerState' Abc.Zebus.Persistence.CQL.Storage.PeerStateRepository,
Abc.Zebus.Persistence.CQL.Storage,ICqlStorage,0,2,0,0,0,5,2,1,1,-1,1,2,Abc.Zebus.Persistence.CQL.Storage.PeerState,Abc.Zebus.Persistence.CQL.PeriodicAction.OldestNonAckedMessageUpdaterPeriodicAction' Abc.Zebus.Persistence.CQL.Storage.CqlStorage
Abc.Zebus.Persistence.CQL.Storage,PeerState,2,4,4,2,4,42,4,0,0,1,0,6,,Abc.Zebus.Persistence.CQL.Data.CassandraPeerState' Abc.Zebus.Persistence.CQL.Storage.ICqlStorage' Abc.Zebus.Persistence.CQL.Storage.CqlMessageReader' Abc.Zebus.Persistence.CQL.PeriodicAction.OldestNonAckedMessageUpdaterPeriodicAction' Abc.Zebus.Persistence.CQL.Storage.CqlStorage' Abc.Zebus.Persistence.CQL.Storage.PeerStateRepository
Abc.Zebus.Persistence.CQL.Storage,PeerStateRepository,3,10,0,0,7,75,12,0,0,0,3,1,Abc.Zebus.Persistence.CQL.Data.CassandraPeerState' Abc.Zebus.Persistence.CQL.Data.PersistenceCqlDataContext' Abc.Zebus.Persistence.CQL.Storage.PeerState,Abc.Zebus.Persistence.CQL.Storage.CqlStorage
Abc.Zebus.Persistence.CQL.Util,CassandraCqlSessionManager,2,7,0,0,4,55,11,0,0,0.43,1,2,Abc.Zebus.Persistence.CQL.Util.ICassandraConfiguration,Abc.Zebus.Persistence.CQL.Data.PersistenceCqlDataContext' Abc.Zebus.Persistence.CQL.Util.CqlDataContext<TConfig>
Abc.Zebus.Persistence.CQL.Util,CqlDataContext<TConfig>,0,6,1,0,3,49,13,0,0,-1,2,1,Abc.Zebus.Persistence.CQL.Util.CassandraCqlSessionManager' Abc.Zebus.Persistence.CQL.Util.ICassandraConfiguration,Abc.Zebus.Persistence.CQL.Data.PersistenceCqlDataContext
Abc.Zebus.Persistence.CQL.Util,ICassandraConfiguration,0,0,4,0,0,21,0,1,0,-1,0,3,,Abc.Zebus.Persistence.CQL.ICqlPersistenceConfiguration' Abc.Zebus.Persistence.CQL.Util.CqlDataContext<TConfig>' Abc.Zebus.Persistence.CQL.Util.CassandraCqlSessionManager
Abc.Zebus.Persistence.CQL.Util,MessageIdExtensions,0,1,0,0,1,26,1,0,0,-1,1,0,Abc.Zebus.Persistence.CQL.Util.MessageIdV2,
Abc.Zebus.Persistence.CQL.Util,MessageIdV2,1,2,0,0,1,17,3,0,0,0,0,1,,Abc.Zebus.Persistence.CQL.Util.MessageIdExtensions
