Namespace,Type,Method,LOC,CC,PC
Abc.Zebus,BusExtensions,SendWithoutLocalDispatch,6,1,2
Abc.Zebus,BusExtensions,PublishWithoutLocalDispatch,6,1,2
Abc.Zebus,BusExtensions,Send,4,1,2
Abc.Zebus,BusExtensions,Send,4,1,3
Abc.Zebus,BusExtensions,SendMany,10,1,3
Abc.Zebus,BusExtensions,SubscribeAsync,0,1,2
Abc.Zebus,BusExtensions,SubscribeAsync,0,1,2
Abc.Zebus,BusExtensions,SubscribeAsync,0,1,3
Abc.Zebus,BusExtensions,SubscribeAsync,0,1,3
Abc.Zebus,BusExtensions,Subscribe,0,1,2
Abc.Zebus,BusExtensions,Subscribe,0,1,2
Abc.Zebus,BusExtensions,Subscribe,0,1,2
Abc.Zebus,BusExtensions,Subscribe,0,1,3
Abc.Zebus,BusExtensions,Subscribe,0,1,3
Abc.Zebus,CommandResult,CommandResult,2,1,2
Abc.Zebus,CommandResult,CommandResult,5,1,3
Abc.Zebus,CommandResult,GetErrorMessageFromEnum,6,2,1
Abc.Zebus,CommandResult,GetErrorStatus,6,2,1
Abc.Zebus,DomainException,DomainException,3,1,3
Abc.Zebus,DomainException,DomainException,2,1,1
Abc.Zebus,DomainException,DomainException,2,1,2
Abc.Zebus,DomainException,DomainException,2,1,2
Abc.Zebus,DomainException,DomainException,2,1,3
Abc.Zebus,DomainException,DomainException,2,1,2
Abc.Zebus,DomainException,DomainException,2,1,2
Abc.Zebus,DomainException,DomainException,2,1,2
Abc.Zebus,DomainException,ReadDescriptionFromAttribute,7,2,1
Abc.Zebus,ErrorStatus,ErrorStatus,4,1,2
Abc.Zebus,ErrorStatus,ToString,0,1,0
Abc.Zebus,IAsyncMessageHandler,Handle,0,1,1
Abc.Zebus,IBatchedMessageHandler,Handle,0,1,1
Abc.Zebus,IBus,Configure,0,1,2
Abc.Zebus,IBus,Publish,0,1,1
Abc.Zebus,IBus,Send,0,1,1
Abc.Zebus,IBus,Send,0,1,2
Abc.Zebus,IBus,SubscribeAsync,0,1,1
Abc.Zebus,IBus,SubscribeAsync,0,1,2
Abc.Zebus,IBus,Reply,0,1,1
Abc.Zebus,IBus,Reply,0,1,2
Abc.Zebus,IBus,Reply,0,1,1
Abc.Zebus,IBus,Start,0,1,0
Abc.Zebus,IBus,Stop,0,1,0
Abc.Zebus,IMessageHandler,Handle,0,1,1
Abc.Zebus,MessageContext,GetSender,3,1,0
Abc.Zebus,MessageContext,SetCurrent,0,1,1
Abc.Zebus,MessageContext,OverrideInitiatorUsername,17,2,1
Abc.Zebus,MessageContext,CreateNew,7,1,1
Abc.Zebus,MessageContext,CreateOverride,9,1,2
Abc.Zebus,MessageContext,CreateTest,3,1,1
Abc.Zebus,MessageContext,CreateTest,7,1,1
Abc.Zebus,MessageContext,GetInitiatorUserName,4,1,0
Abc.Zebus,MessageContext,GetErrorStatus,5,2,0
Abc.Zebus,MessageContextScope,MessageContextScope,4,1,1
Abc.Zebus,MessageContextScope,Dispose,4,2,0
Abc.Zebus,MessageId,MessageId,3,1,1
Abc.Zebus,MessageId,ToString,0,1,0
Abc.Zebus,MessageId,Equals,0,1,1
Abc.Zebus,MessageId,Equals,0,1,1
Abc.Zebus,MessageId,GetHashCode,0,1,0
Abc.Zebus,MessageId,PauseIdGeneration,4,1,0
Abc.Zebus,MessageId,PauseIdGenerationAtDate,4,1,1
