Namespace,Type,Method,LOC,CC,PC
Abc.Zebus.Testing.Comparison,ComparisonExtensions,DeepCompare,5,1,3
Abc.Zebus.Testing.Comparison,ComparisonExtensions,CreateComparer,16,1,0
Abc.Zebus.Testing.Comparison,EquatableComparer,EquatableComparer,2,1,0
Abc.Zebus.Testing.Comparison,EquatableComparer,IsTypeMatch,5,2,2
Abc.Zebus.Testing.Comparison,EquatableComparer,CompareType,4,2,1
Abc.Zebus.Testing.Comparison,MessageComparer,MessageComparer,3,1,0
Abc.Zebus.Testing.Comparison,MessageComparer,CheckExpectations,6,2,3
Abc.Zebus.Testing.Comparison,MessageComparer,CreateErrorMessage,21,6,2
Abc.Zebus.Testing.Comparison,MessageComparer,GetListsDiff,19,4,2
Abc.Zebus.Testing.Comparison,MessageComparer,SerializeJsonSerializer,15,1,1
Abc.Zebus.Testing.Comparison,Differences<TItem>,Differences,5,1,3
Abc.Zebus.Testing,CurrentThreadTaskScheduler,QueueTask,3,1,1
Abc.Zebus.Testing,CurrentThreadTaskScheduler,TryExecuteTaskInline,3,1,2
Abc.Zebus.Testing,CurrentThreadTaskScheduler,GetScheduledTasks,3,1,0
Abc.Zebus.Testing,MessageSerializationTester,CheckSerializationForTypesInSameAssemblyAs,18,4,1
Abc.Zebus.Testing,MessageSerializationTester,CheckSerializationFor,6,1,1
Abc.Zebus.Testing,MessageSerializationTester,BuildFixture,6,1,0
Abc.Zebus.Testing,MessageSerializationTester,Inject,4,1,2
Abc.Zebus.Testing,MessageSerializationTester,CheckSerializationForType,17,3,3
Abc.Zebus.Testing,TestBus,TestBus,3,1,0
Abc.Zebus.Testing,TestBus,Publish,10,3,1
Abc.Zebus.Testing,TestBus,Send,3,1,1
Abc.Zebus.Testing,TestBus,Send,20,5,2
Abc.Zebus.Testing,TestBus,SubscribeAsync,7,2,1
Abc.Zebus.Testing,TestBus,SubscribeAsync,20,3,2
Abc.Zebus.Testing,TestBus,AddSubscriptionsAsync,26,3,1
Abc.Zebus.Testing,TestBus,RemoveSubscriptions,6,1,1
Abc.Zebus.Testing,TestBus,Reply,4,1,1
Abc.Zebus.Testing,TestBus,Reply,4,1,2
Abc.Zebus.Testing,TestBus,Reply,3,1,1
Abc.Zebus.Testing,TestBus,Configure,4,1,2
Abc.Zebus.Testing,TestBus,Start,6,1,0
Abc.Zebus.Testing,TestBus,Stop,6,1,0
Abc.Zebus.Testing,TestBus,AddHandler,3,1,1
Abc.Zebus.Testing,TestBus,AddSuccessfulHandler,3,1,0
Abc.Zebus.Testing,TestBus,AddHandlerForPeer,3,1,2
Abc.Zebus.Testing,TestBus,AddHandlerForPeer,7,1,2
Abc.Zebus.Testing,TestBus,AddHandler,7,1,1
Abc.Zebus.Testing,TestBus,AddHandlerThatThrowsDomainException,3,1,1
Abc.Zebus.Testing,TestBus,AddHandlerThatThrows,3,1,1
Abc.Zebus.Testing,TestBus,Expect,3,1,1
Abc.Zebus.Testing,TestBus,Expect,3,1,1
Abc.Zebus.Testing,TestBus,ExpectExactly,3,1,1
Abc.Zebus.Testing,TestBus,ExpectExactly,4,1,2
Abc.Zebus.Testing,TestBus,ExpectNothing,3,1,0
Abc.Zebus.Testing,TestBus,GetContactedPeerIds,3,1,0
Abc.Zebus.Testing,TestBus,GetRecipientPeer,3,1,1
Abc.Zebus.Testing,TestBus,InjectSubscription,0,1,1
Abc.Zebus.Testing,TestBus,Dispose,3,1,0
Abc.Zebus.Testing,TestBus,ClearMessages,12,1,0
Abc.Zebus.Testing,DefaultHandlerExecutor,Execute,17,1,2
Abc.Zebus.Testing,AsyncHandlerExecutor,Execute,7,1,2
Abc.Zebus.Testing,DoNotReplyHandlerExecutor,Execute,3,1,2
Abc.Zebus.Testing,IHandlerExecutor,Execute,0,1,2
Abc.Zebus.Testing,HandlerKey,HandlerKey,2,1,2
Abc.Zebus.Testing,TestExtensions,ToTransportMessage,6,1,3
Abc.Zebus.Testing,TestExtensions,ToPersistTransportMessage,3,1,2
Abc.Zebus.Testing,TestExtensions,ToMessage,4,1,1
Abc.Zebus.Testing,TestExtensions,ToReplayedTransportMessage,3,1,2
Abc.Zebus.Testing,TestExtensions,ToPeerDescriptor,3,1,3
Abc.Zebus.Testing,TestExtensions,ToPeerDescriptor,3,1,3
Abc.Zebus.Testing,TestExtensions,ToPeerDescriptor,3,1,3
Abc.Zebus.Testing,TestExtensions,ToPeerDescriptorWithRoundedTime,5,1,3
Abc.Zebus.Testing,TestExtensions,ToPeerDescriptor,3,1,3
Abc.Zebus.Testing,TestExtensions,ToPeerDescriptor,3,1,2
Abc.Zebus.Testing,TestExtensions,CreateAndStartInMemoryBus,3,1,1
Abc.Zebus.Testing,TestExtensions,CreateAndStartInMemoryBus,8,1,3
Abc.Zebus.Testing,TestExtensions,ToInvocation,8,1,2
Abc.Zebus.Testing,TestExtensions,ToInvocation,3,1,1
Abc.Zebus.Testing,TestExtensions,OfMessageType,3,1,1
Abc.Zebus.Testing,Wait,Until,0,1,2
Abc.Zebus.Testing,Wait,Until,0,1,3
Abc.Zebus.Testing,Wait,Until,11,4,3
Abc.Zebus.Testing.Directory,TestPeerDirectory,RegisterAsync,6,1,3
Abc.Zebus.Testing.Directory,TestPeerDirectory,UpdateSubscriptionsAsync,9,2,2
Abc.Zebus.Testing.Directory,TestPeerDirectory,UnregisterAsync,4,1,1
Abc.Zebus.Testing.Directory,TestPeerDirectory,RegisterRemoteListener,8,1,0
Abc.Zebus.Testing.Directory,TestPeerDirectory,GetPeersHandlingMessage,3,1,1
Abc.Zebus.Testing.Directory,TestPeerDirectory,GetPeersHandlingMessage,3,1,1
Abc.Zebus.Testing.Directory,TestPeerDirectory,IsPersistent,3,1,1
Abc.Zebus.Testing.Directory,TestPeerDirectory,GetPeerDescriptor,5,1,1
Abc.Zebus.Testing.Directory,TestPeerDirectory,GetPeerDescriptors,3,1,0
Abc.Zebus.Testing.Dispatch,IAsyncExecutableMessage,ExecuteAsync,0,1,1
Abc.Zebus.Testing.Dispatch,IExecutableMessage,Execute,0,1,1
Abc.Zebus.Testing.Dispatch,TestAsyncMessageHandlerInvoker<TMessage>,TestAsyncMessageHandlerInvoker,2,1,1
Abc.Zebus.Testing.Dispatch,TestAsyncMessageHandlerInvoker<TMessage>,InvokeMessageHandlerAsync,13,3,1
Abc.Zebus.Testing.Dispatch,TestAsyncMessageHandlerInvoker<TMessage>,InvokeMessageHandler,3,1,1
Abc.Zebus.Testing.Dispatch,Handler,Handle,3,1,1
Abc.Zebus.Testing.Dispatch,Handler,Handle,3,1,1
Abc.Zebus.Testing.Dispatch,Handler,Handle,3,1,1
Abc.Zebus.Testing.Dispatch,TestBatchedMessageHandlerInvoker<TMessage>,TestBatchedMessageHandlerInvoker,2,1,1
Abc.Zebus.Testing.Dispatch,TestBatchedMessageHandlerInvoker<TMessage>,InvokeMessageHandler,8,1,1
Abc.Zebus.Testing.Dispatch,TestMessageHandlerInvoker<TMessage>,TestMessageHandlerInvoker,2,1,1
Abc.Zebus.Testing.Dispatch,TestMessageHandlerInvoker<TMessage>,InvokeMessageHandler,8,1,1
Abc.Zebus.Testing.Extensions,ExtendSystemDateTime,RoundToMillisecond,3,1,1
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeFalse,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeTrue,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldEqual,4,1,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldEqual,4,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldEqualOneOf,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldEqualDeeply,8,2,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldApproximateDateTime,4,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldApproximateDateTime,4,1,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldApproximateDateTime,4,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldEqualEpsilon,4,1,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldEqualEpsilon,4,1,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldEqualEpsilon,4,1,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldEqualEpsilon,4,1,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldEqualEpsilon,4,1,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldNotEqual,4,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeNull,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldNotBeNull,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeTheSameAs,4,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldNotBeTheSameAs,4,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBe,4,1,1
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldNotBeOfType,3,1,1
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldContain,9,3,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldContain,4,2,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldNotContain,4,2,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldNotContain,8,3,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeEquivalentTo,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeEquivalentTo,9,2,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeOrdered,3,1,1
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeEquivalentTo,3,1,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeGreaterThan,4,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeGreaterOrEqualThan,4,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeLessOrEqualThan,4,1,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeLessThan,4,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeEmpty,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldNotBeEmpty,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeEmpty,3,1,1
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldNotBeEmpty,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldNotBeEmpty,3,1,1
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldContain,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldContainIgnoreCase,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldNotContain,11,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeEqualIgnoringCase,4,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldStartWith,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldEndWith,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeSurroundedWith,4,1,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeSurroundedWith,4,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldContainErrorMessage,3,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeThrownBy,6,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeBetween,4,1,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,GetException,12,1,1
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldBeOfType,3,1,1
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldHaveSamePropertiesAs,7,2,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldHaveApproximatePropertiesAs,19,7,3
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldExists,4,1,1
Abc.Zebus.Testing.Extensions,NUnitExtensions,ShouldNotExists,4,1,1
Abc.Zebus.Testing.Extensions,NUnitExtensions,ExpectedSingle,5,1,1
Abc.Zebus.Testing.Extensions,NUnitExtensions,ExpectedSingle,5,1,2
Abc.Zebus.Testing.Extensions,NUnitExtensions,ExpectedFirst,5,1,1
Abc.Zebus.Testing.Extensions,NUnitExtensions,LooseEquals,24,8,2
Abc.Zebus.Testing.Extensions,EqualityComparer,EqualityComparer,3,1,1
Abc.Zebus.Testing.Extensions,EqualityComparer,Equals,3,1,2
Abc.Zebus.Testing.Extensions,EqualityComparer,GetHashCode,3,1,1
Abc.Zebus.Testing.Integration,IntegrationTestFixture,Setup,8,1,0
Abc.Zebus.Testing.Integration,IntegrationTestFixture,Teardown,8,1,0
Abc.Zebus.Testing.Integration,IntegrationTestFixture,CreateDirectoryServiceController,6,1,0
Abc.Zebus.Testing.Integration,IntegrationTestFixture,ListenForMessageMatchingCondition,3,1,1
Abc.Zebus.Testing.Integration,IntegrationTestFixture,CreateAndStartSenderBus,5,1,0
Abc.Zebus.Testing.Integration,IntegrationTestFixture,CreateAndStartControlBus,8,1,0
Abc.Zebus.Testing.Integration,IntegrationTestFixture,Log,3,1,1
Abc.Zebus.Testing.Integration,IntegrationTestFixture,NinjaLog,22,1,1
Abc.Zebus.Testing.Integration,IntegrationTestFixture,GetPathFromRepositoryBase,15,3,1
Abc.Zebus.Testing.Integration,IntegrationTestFixture,KillInstance,3,1,1
Abc.Zebus.Testing.Integration,IntegrationTestFixture,KillInstance,25,3,2
Abc.Zebus.Testing.Integration,MessageWaiter<TMessage>,MessageWaiter,7,1,2
Abc.Zebus.Testing.Integration,MessageWaiter<TMessage>,Wait,4,2,0
Abc.Zebus.Testing.Integration,MessageWaiter<TMessage>,Dispose,3,1,0
Abc.Zebus.Testing.Integration,TestService,TestService,14,4,3
Abc.Zebus.Testing.Integration,TestService,Build,27,2,0
Abc.Zebus.Testing.Integration,TestService,Start,23,2,0
Abc.Zebus.Testing.Integration,TestService,LogError,3,1,1
Abc.Zebus.Testing.Integration,TestService,LogInfo,3,1,1
Abc.Zebus.Testing.Integration,TestService,Stop,3,1,0
Abc.Zebus.Testing.Integration,TestService,Stop,6,2,1
Abc.Zebus.Testing.Integration,TestService,CreateMutex,4,1,1
Abc.Zebus.Testing.Integration,TestService,ReleaseMutex,7,2,0
Abc.Zebus.Testing.Integration,TestService,Kill,4,1,0
Abc.Zebus.Testing.Integration,TestService,Dispose,4,1,0
Abc.Zebus.Testing.Measurements,Measure,Execution,7,1,2
Abc.Zebus.Testing.Measurements,Measure,Execution,9,2,1
Abc.Zebus.Testing.Measurements,Measure,Bench,35,3,2
Abc.Zebus.Testing.Measurements,Measure,PrintResults,33,2,2
Abc.Zebus.Testing.Measurements,Measure,Throughput,19,1,1
Abc.Zebus.Testing.Transport,TestTransport,TestTransport,5,1,2
Abc.Zebus.Testing.Transport,TestTransport,TestTransport,4,1,1
Abc.Zebus.Testing.Transport,TestTransport,Configure,4,1,2
Abc.Zebus.Testing.Transport,TestTransport,OnPeerUpdated,3,1,2
Abc.Zebus.Testing.Transport,TestTransport,OnRegistered,4,1,0
Abc.Zebus.Testing.Transport,TestTransport,Start,4,1,0
Abc.Zebus.Testing.Transport,TestTransport,Stop,3,1,0
Abc.Zebus.Testing.Transport,TestTransport,Send,3,1,2
Abc.Zebus.Testing.Transport,TestTransport,Send,8,3,3
Abc.Zebus.Testing.Transport,TestTransport,AckMessage,3,1,1
Abc.Zebus.Testing.Transport,TestTransport,CreateInfrastructureTransportMessage,3,1,1
Abc.Zebus.Testing.Transport,TestTransport,RaiseMessageReceived,3,1,1
Abc.Zebus.Testing.Transport,TestTransport,ExpectExactly,4,1,1
