Namespace,Type,Method,LOC,CC,PC
Abc.Zebus.Tests,CommandResultTests,should_retrieve_empty_error_message_from_command_result_with_no_error,4,1,0
Abc.Zebus.Tests,CommandResultTests,should_retrieve_error_message_from_command_result_with_enum_description,4,1,0
Abc.Zebus.Tests,CommandResultTests,should_retrieve_error_message_from_command_result_with_enum_description_and_format,4,1,0
Abc.Zebus.Tests,CommandResultTests,should_retrieve_empty_error_message_from_command_result_with_enum_no_description,4,1,0
Abc.Zebus.Tests,DomainExceptionTests,should_obtain_error_message_via_attribute,5,1,0
Abc.Zebus.Tests,DomainExceptionTests,should_obtain_error_message_via_attribute_with_formatted_parameter,5,1,0
Abc.Zebus.Tests,DomainExceptionTests,should_not_fail_if_attribute_is_not_defined,5,1,0
Abc.Zebus.Tests,DomainExceptionTests,should_not_fail_if_expression_returns_constant,5,1,0
Abc.Zebus.Tests,DomainExceptionTests,should_not_fail_if_expression_returns_direct_value,5,1,0
Abc.Zebus.Tests,DomainExceptionTests,should_obtain_error_message_via_enum_attribute,5,1,0
Abc.Zebus.Tests,DomainExceptionTests,should_obtain_error_message_via_enum_attribute_with_formatted_parameter,5,1,0
Abc.Zebus.Tests,DomainExceptionTests,should_not_fail_if_enum_attribute_is_not_defined,5,1,0
Abc.Zebus.Tests,Log4netConfigurator,Setup,4,1,0
Abc.Zebus.Tests,Appender,Append,6,1,1
Abc.Zebus.Tests,MessageContextTests,should_override_username,10,1,0
Abc.Zebus.Tests,MessageContextTests,should_override_username_outside_of_a_context,9,1,0
Abc.Zebus.Tests,MessageIdTests,should_not_generate_identical_MessageIds_when_multiple_buses_are_started_in_different_app_domains_simultaneously,13,3,0
Abc.Zebus.Tests,MessageIdTests,CreateMessageIdCallerFromNewAppDomain,9,1,0
Abc.Zebus.Tests,MessageIdTests,should_generate_unique_ids,9,2,0
Abc.Zebus.Tests,MessageIdTests,should_generate_unique_ids_from_multiple_threads,15,1,0
Abc.Zebus.Tests,MessageIdTests,should_pause_id_generation,10,1,0
Abc.Zebus.Tests,MessageIdTests,should_pause_id_generation_at_given_date,14,1,0
Abc.Zebus.Tests,MessageIdTests,should_convert_message_id_to_DateTime,9,1,0
Abc.Zebus.Tests,MessageIdTests,MesurePerformances,14,1,0
Abc.Zebus.Tests,MessageIdProxy,GetNextId,3,1,0
Abc.Zebus.Tests,MessageUtilTests,should_detect_transcient_message,3,1,0
Abc.Zebus.Tests,MessageUtilTests,non_transcient_messages_should_be_persistent,3,1,0
Abc.Zebus.Tests,MessageUtilTests,unknow_messages_should_be_persistent,3,1,0
Abc.Zebus.Tests,MessageUtilTests,should_detect_infrastructure_message,3,1,0
Abc.Zebus.Tests,MessageUtilTests,non_infrastructure_messages_should_not_be_infrastructure,3,1,0
Abc.Zebus.Tests,MessageUtilTests,unknow_messages_should_not_be_infrastructure,3,1,0
Abc.Zebus.Tests,MessageUtilTests,should_handle_normal_messages,4,1,0
Abc.Zebus.Tests,MessageUtilTests,should_handle_normal_nested_messages,4,1,0
Abc.Zebus.Tests,MessageUtilTests,should_handle_generic_messages,5,1,0
Abc.Zebus.Tests,MessageUtilTests,should_resolve_generic_type,5,1,0
Abc.Zebus.Tests,MessageUtilTests,should_not_handle_generic_messages_with_more_than_one_generic_type,3,1,0
Abc.Zebus.Tests,Program,MainLol,31,6,1
Abc.Zebus.Tests,Program,RunLocalDispatch,24,1,0
Abc.Zebus.Tests,Program,RunSender,19,1,0
Abc.Zebus.Tests,Program,RunReceiver,6,1,0
Abc.Zebus.Tests,Program,RunRoutedReceiver,7,1,0
Abc.Zebus.Tests,Program,SendRoutedMessage,19,4,0
Abc.Zebus.Tests,Program,CreateAndStartSender,5,1,0
Abc.Zebus.Tests,Program,CreateAndStartReceiver,6,1,0
Abc.Zebus.Tests,RoutableCommand,RoutableCommand,4,1,2
Abc.Zebus.Tests,RoutableCommand,ToString,0,1,0
Abc.Zebus.Tests,RoutableCommandHandler,Handle,2,1,1
Abc.Zebus.Tests,SerializationTests,should_serialize_messages,11,1,0
Abc.Zebus.Tests,SerializationTests,should_deserialize_message_with_null_content,4,1,0
Abc.Zebus.Tests,SerializationTests,should_convert_peer_id_to_json_string,9,1,0
Abc.Zebus.Tests,SubscriptionTests,Setup,3,1,0
Abc.Zebus.Tests,SubscriptionTests,single_star_should_always_match,4,1,1
Abc.Zebus.Tests,SubscriptionTests,single_dash_should_always_match,4,1,1
Abc.Zebus.Tests,SubscriptionTests,empty_bindingkey_should_always_match,4,1,1
Abc.Zebus.Tests,SubscriptionTests,stars_should_always_match_if_same_number_of_parts,4,1,1
