Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Abc.Zebus,BusExtensions,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\BusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus,ICommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Abc.Zebus,ICommandHandler,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\ICommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Abc.Zebus,ICustomInvokerMessageHandler,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\ICustomInvokerMessageHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Abc.Zebus,IEvent,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Abc.Zebus,IMessage,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Abc.Zebus,IMessageContextAware,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\IMessageContextAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unnecessary Abstraction,Abc.Zebus,InfrastructureAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\InfrastructureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus,MessageTypeIdAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\MessageTypeIdAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus,NoScanAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\NoScanAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Abc.Zebus,TransientAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\TransientAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
