Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Abc.Zebus.Directory.Tests.Configuration,ConfigurationTests,1,8,0,0,7,54,8,0,0,0,0,0,,
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorEntryTests,3,5,0,0,5,88,5,0,0,0,0,0,,
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,19,18,0,0,15,421,18,0,0,0,2,0,Abc.Zebus.Directory.Tests.DeadPeerDetection.PeerEvent' Abc.Zebus.Directory.Tests.DeadPeerDetection.HangOnThrowHandlerExecutor,
Abc.Zebus.Directory.Tests.DeadPeerDetection,PeerEvent,0,1,2,0,1,10,1,0,0,-1,0,1,,Abc.Zebus.Directory.Tests.DeadPeerDetection.DeadPeerDetectorTests
Abc.Zebus.Directory.Tests.DeadPeerDetection,HangOnThrowHandlerExecutor,0,1,0,0,1,18,1,0,1,-1,0,1,,Abc.Zebus.Directory.Tests.DeadPeerDetection.DeadPeerDetectorTests
Abc.Zebus.Directory.Tests,DirectorySpeedReporterTests,2,2,0,0,2,36,2,0,0,0,1,0,Abc.Zebus.Directory.Tests.ReportingMethod,
Abc.Zebus.Directory.Tests,ReportingMethod,0,1,3,0,1,10,1,0,0,-1,0,1,,Abc.Zebus.Directory.Tests.DirectorySpeedReporterTests
Abc.Zebus.Directory.Tests,FakeCommand,0,0,0,0,0,3,0,0,0,-1,0,3,,Abc.Zebus.Directory.Tests.PeerDirectoryServerTests' Abc.Zebus.Directory.Tests.Handlers.DirectoryCommandsHandlerTests' Abc.Zebus.Directory.Tests.Storage.MemoryPeerRepositoryTests
Abc.Zebus.Directory.Tests,FakeRoutableCommand,2,2,0,2,1,17,2,0,0,1,0,1,,Abc.Zebus.Directory.Tests.PeerDirectoryServerTests
Abc.Zebus.Directory.Tests,Log4netConfigurator,0,1,0,0,1,10,1,0,0,-1,0,0,,
Abc.Zebus.Directory.Tests,PeerDirectoryServerTests,7,21,0,0,21,248,21,0,0,0,4,0,Abc.Zebus.Directory.Tests.FakeCommand' Abc.Zebus.Directory.Tests.FakeRoutableCommand' Abc.Zebus.Directory.Tests.UpdatedPeer' Abc.Zebus.Directory.Tests.TestDataBuilder,
Abc.Zebus.Directory.Tests,UpdatedPeer,2,1,0,2,1,10,1,0,0,0,0,1,,Abc.Zebus.Directory.Tests.PeerDirectoryServerTests
Abc.Zebus.Directory.Tests,TestDataBuilder,0,4,0,0,4,21,4,0,0,-1,0,2,,Abc.Zebus.Directory.Tests.PeerDirectoryServerTests' Abc.Zebus.Directory.Tests.Handlers.DirectoryCommandsHandlerTests
Abc.Zebus.Directory.Tests.Handlers,DirectoryCommandsHandlerTests,7,38,0,0,38,389,38,0,0,0,2,0,Abc.Zebus.Directory.Tests.FakeCommand' Abc.Zebus.Directory.Tests.TestDataBuilder,
Abc.Zebus.Directory.Tests.Storage,MemoryPeerRepositoryTests,3,24,0,0,22,264,24,0,0,0,1,0,Abc.Zebus.Directory.Tests.FakeCommand,
